#Messages:	60000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157700.196747
6021		1466157708.249876		0.001328
6022		1466157708.251202		0.001326
6023		1466157708.252681		0.001479
6024		1466157708.254007		0.001326
6025		1466157708.255338		0.001331
6026		1466157708.256664		0.001326
6027		1466157708.257991		0.001327
6028		1466157708.259321		0.001330
6029		1466157708.260648		0.001327
6030		1466157708.261976		0.001328
6031		1466157708.263325		0.001349
6032		1466157708.264673		0.001348
6033		1466157708.266001		0.001328
6034		1466157708.267332		0.001331
6035		1466157708.268659		0.001327
6036		1466157708.270028		0.001369
6037		1466157708.271360		0.001332
6038		1466157708.272687		0.001327
6039		1466157708.274013		0.001326
6040		1466157708.275344		0.001331
6041		1466157708.276670		0.001326
6042		1466157708.277998		0.001328
6043		1466157708.279328		0.001330
6044		1466157708.280653		0.001325
6045		1466157708.282024		0.001371
6046		1466157708.283355		0.001331
6047		1466157708.284682		0.001327
6048		1466157708.286009		0.001327
6049		1466157708.287339		0.001330
6050		1466157708.288665		0.001326
6051		1466157708.289993		0.001328
6052		1466157708.291323		0.001330
6053		1466157708.292648		0.001325
6054		1466157708.294016		0.001368
6055		1466157708.295346		0.001330
6056		1466157708.296673		0.001327
6057		1466157708.298000		0.001327
6058		1466157708.299330		0.001330
6059		1466157708.300657		0.001327
6060		1466157708.301985		0.001328
6061		1466157708.303315		0.001330
6062		1466157708.304641		0.001326
6063		1466157708.306011		0.001370
6064		1466157708.307342		0.001331
6065		1466157708.308669		0.001327
6066		1466157708.309996		0.001327
6067		1466157708.311324		0.001328
6068		1466157708.312649		0.001325
6069		1466157708.313977		0.001328
6070		1466157708.315308		0.001331
6071		1466157708.316636		0.001328
6072		1466157708.317962		0.001326
6073		1466157708.319293		0.001331
6074		1466157708.320620		0.001327
6075		1466157708.321948		0.001328
6076		1466157708.323279		0.001331
6077		1466157708.324604		0.001325
6078		1466157708.325932		0.001328
6079		1466157708.327263		0.001331
6080		1466157708.328590		0.001327
6081		1466157708.329916		0.001326
6082		1466157708.331248		0.001332
6083		1466157708.332576		0.001328
6084		1466157708.333903		0.001327
6085		1466157708.335233		0.001330
6086		1466157708.336559		0.001326
6087		1466157708.337887		0.001328
6088		1466157708.339213		0.001326
6089		1466157708.340543		0.001330
6090		1466157708.341868		0.001325
6091		1466157708.343195		0.001327
6092		1466157708.344525		0.001330
6093		1466157708.345853		0.001328
6094		1466157708.347180		0.001327
6095		1466157708.348510		0.001330
6096		1466157708.349838		0.001328
6097		1466157708.351165		0.001327
6098		1466157708.352595		0.001430
6099		1466157708.353920		0.001325
6100		1466157708.355252		0.001332
6101		1466157708.356578		0.001326
6102		1466157708.357906		0.001328
6103		1466157708.359235		0.001329
6104		1466157708.360563		0.001328
6105		1466157708.361890		0.001327
6106		1466157708.363219		0.001329
6107		1466157708.364545		0.001326
6108		1466157708.365872		0.001327
6109		1466157708.367199		0.001327
6110		1466157708.368571		0.001372
6111		1466157708.369898		0.001327
6112		1466157708.371227		0.001329
6113		1466157708.372553		0.001326
6114		1466157708.373880		0.001327
6115		1466157708.375206		0.001326
6116		1466157708.376535		0.001329
6117		1466157708.377860		0.001325
6118		1466157708.379188		0.001328
6119		1466157708.380519		0.001331
6120		1466157708.381845		0.001326
6121		1466157708.383173		0.001328
6122		1466157708.384504		0.001331
6123		1466157708.385831		0.001327
6124		1466157708.387158		0.001327
6125		1466157708.388489		0.001331
6126		1466157708.389816		0.001327
6127		1466157708.391143		0.001327
6128		1466157708.392473		0.001330
6129		1466157708.393803		0.001330
6130		1466157708.395131		0.001328
6131		1466157708.396461		0.001330
6132		1466157708.397787		0.001326
6133		1466157708.399115		0.001328
6134		1466157708.400445		0.001330
6135		1466157708.401774		0.001329
6136		1466157708.403100		0.001326
6137		1466157708.404431		0.001331
6138		1466157708.405757		0.001326
6139		1466157708.407083		0.001326
6140		1466157708.408416		0.001333
6141		1466157708.409743		0.001327
6142		1466157708.411069		0.001326
6143		1466157708.412401		0.001332
6144		1466157708.413728		0.001327
6145		1466157708.415054		0.001326
6146		1466157708.416385		0.001331
6147		1466157708.417711		0.001326
6148		1466157708.419038		0.001327
6149		1466157708.420369		0.001331
6150		1466157708.421695		0.001326
6151		1466157708.423022		0.001327
6152		1466157708.424354		0.001332
6153		1466157708.425681		0.001327
6154		1466157708.427009		0.001328
6155		1466157708.428339		0.001330
6156		1466157708.429665		0.001326
6157		1466157708.430993		0.001328
6158		1466157708.432323		0.001330
6159		1466157708.433650		0.001327
6160		1466157708.434977		0.001327
6161		1466157708.436306		0.001329
6162		1466157708.437632		0.001326
6163		1466157708.438959		0.001327
6164		1466157708.440289		0.001330
6165		1466157708.441615		0.001326
6166		1466157708.442941		0.001326
6167		1466157708.444272		0.001331
6168		1466157708.445600		0.001328
6169		1466157708.446927		0.001327
6170		1466157708.448256		0.001329
6171		1466157708.449583		0.001327
6172		1466157708.450909		0.001326
6173		1466157708.452348		0.001439
6174		1466157708.453674		0.001326
6175		1466157708.455001		0.001327
6176		1466157708.456331		0.001330
6177		1466157708.457659		0.001328
6178		1466157708.458986		0.001327
6179		1466157708.460314		0.001328
6180		1466157708.461641		0.001327
6181		1466157708.462969		0.001328
6182		1466157708.464299		0.001330
6183		1466157708.465626		0.001327
6184		1466157708.466953		0.001327
6185		1466157708.468284		0.001331
6186		1466157708.469611		0.001327
6187		1466157708.470938		0.001327
6188		1466157708.472267		0.001329
6189		1466157708.473594		0.001327
6190		1466157708.474920		0.001326
6191		1466157708.476251		0.001331
6192		1466157708.477577		0.001326
6193		1466157708.478904		0.001327
6194		1466157708.480235		0.001331
6195		1466157708.481563		0.001328
6196		1466157708.482889		0.001326
6197		1466157708.484221		0.001332
6198		1466157708.485549		0.001328
6199		1466157708.486875		0.001326
6200		1466157708.488206		0.001331
6201		1466157708.489534		0.001328
6202		1466157708.490862		0.001328
6203		1466157708.492191		0.001329
6204		1466157708.493519		0.001328
6205		1466157708.494846		0.001327
6206		1466157708.496175		0.001329
6207		1466157708.497503		0.001328
6208		1466157708.498830		0.001327
6209		1466157708.500161		0.001331
6210		1466157708.501486		0.001325
6211		1466157708.502813		0.001327
6212		1466157708.504143		0.001330
6213		1466157708.505470		0.001327
6214		1466157708.506797		0.001327
6215		1466157708.508127		0.001330
6216		1466157708.509454		0.001327
6217		1466157708.510782		0.001328
6218		1466157708.512112		0.001330
6219		1466157708.513441		0.001329
6220		1466157708.514767		0.001326
6221		1466157708.516099		0.001332
6222		1466157708.517425		0.001326
6223		1466157708.518752		0.001327
6224		1466157708.520082		0.001330
6225		1466157708.521410		0.001328
6226		1466157708.522736		0.001326
6227		1466157708.524067		0.001331
6228		1466157708.525394		0.001327
6229		1466157708.526722		0.001328
6230		1466157708.528053		0.001331
6231		1466157708.529379		0.001326
6232		1466157708.530706		0.001327
6233		1466157708.532038		0.001332
6234		1466157708.533365		0.001327
6235		1466157708.534691		0.001326
6236		1466157708.536021		0.001330
6237		1466157708.537349		0.001328
6238		1466157708.538674		0.001325
6239		1466157708.540006		0.001332
6240		1466157708.541334		0.001328
6241		1466157708.542661		0.001327
6242		1466157708.543991		0.001330
6243		1466157708.545317		0.001326
6244		1466157708.546645		0.001328
6245		1466157708.547975		0.001330
6246		1466157708.549302		0.001327
6247		1466157708.550629		0.001327
6248		1466157708.551959		0.001330
6249		1466157708.553285		0.001326
6250		1466157708.554611		0.001326
6251		1466157708.555942		0.001331
6252		1466157708.557268		0.001326
6253		1466157708.558596		0.001328
6254		1466157708.559926		0.001330
6255		1466157708.561253		0.001327
6256		1466157708.562580		0.001327
6257		1466157708.563911		0.001331
6258		1466157708.565237		0.001326
6259		1466157708.566564		0.001327
6260		1466157708.567896		0.001332
6261		1466157708.569223		0.001327
6262		1466157708.570549		0.001326
6263		1466157708.571879		0.001330
6264		1466157708.573205		0.001326
6265		1466157708.574532		0.001327
6266		1466157708.575862		0.001330
6267		1466157708.577189		0.001327
6268		1466157708.578516		0.001327
6269		1466157708.579848		0.001332
6270		1466157708.581173		0.001325
6271		1466157708.582501		0.001328
6272		1466157708.583832		0.001331
6273		1466157708.585160		0.001328
6274		1466157708.586486		0.001326
6275		1466157708.587818		0.001332
6276		1466157708.589146		0.001328
6277		1466157708.590474		0.001328
6278		1466157708.591804		0.001330
6279		1466157708.593131		0.001327
6280		1466157708.594459		0.001328
6281		1466157708.595789		0.001330
6282		1466157708.597117		0.001328
6283		1466157708.598443		0.001326
6284		1466157708.599775		0.001332
6285		1466157708.601102		0.001327
6286		1466157708.602428		0.001326
6287		1466157708.603760		0.001332
6288		1466157708.605086		0.001326
6289		1466157708.606413		0.001327
6290		1466157708.607744		0.001331
6291		1466157708.609070		0.001326
6292		1466157708.610397		0.001327
6293		1466157708.611728		0.001331
6294		1466157708.613055		0.001327
6295		1466157708.614382		0.001327
6296		1466157708.615712		0.001330
6297		1466157708.617038		0.001326
6298		1466157708.618366		0.001328
6299		1466157708.619695		0.001329
6300		1466157708.621022		0.001327
6301		1466157708.622350		0.001328
6302		1466157708.623680		0.001330
6303		1466157708.625007		0.001327
6304		1466157708.626335		0.001328
6305		1466157708.627664		0.001329
6306		1466157708.628989		0.001325
6307		1466157708.630316		0.001327
6308		1466157708.631647		0.001331
6309		1466157708.632975		0.001328
6310		1466157708.634301		0.001326
6311		1466157708.635633		0.001332
6312		1466157708.636961		0.001328
6313		1466157708.638288		0.001327
6314		1466157708.639620		0.001332
6315		1466157708.640947		0.001327
6316		1466157708.642274		0.001327
6317		1466157708.643606		0.001332
6318		1466157708.644932		0.001326
6319		1466157708.646258		0.001326
6320		1466157708.647589		0.001331
6321		1466157708.648916		0.001327
6322		1466157708.650242		0.001326
6323		1466157708.651574		0.001332
6324		1466157708.652900		0.001326
6325		1466157708.654227		0.001327
6326		1466157708.655558		0.001331
6327		1466157708.656885		0.001327
6328		1466157708.658212		0.001327
6329		1466157708.659543		0.001331
6330		1466157708.660870		0.001327
6331		1466157708.662197		0.001327
6332		1466157708.663527		0.001330
6333		1466157708.664854		0.001327
6334		1466157708.666181		0.001327
6335		1466157708.667512		0.001331
6336		1466157708.668840		0.001328
6337		1466157708.670166		0.001326
6338		1466157708.671496		0.001330
6339		1466157708.672822		0.001326
6340		1466157708.674148		0.001326
6341		1466157708.675480		0.001332
6342		1466157708.676806		0.001326
6343		1466157708.678134		0.001328
6344		1466157708.679464		0.001330
6345		1466157708.680791		0.001327
6346		1466157708.682118		0.001327
6347		1466157708.683448		0.001330
6348		1466157708.684776		0.001328
6349		1466157708.686102		0.001326
6350		1466157708.687433		0.001331
6351		1466157708.688760		0.001327
6352		1466157708.690086		0.001326
6353		1466157708.691417		0.001331
6354		1466157708.692742		0.001325
6355		1466157708.694069		0.001327
6356		1466157708.695400		0.001331
6357		1466157708.696726		0.001326
6358		1466157708.698054		0.001328
6359		1466157708.699385		0.001331
6360		1466157708.700711		0.001326
6361		1466157708.702038		0.001327
6362		1466157708.703369		0.001331
6363		1466157708.704695		0.001326
6364		1466157708.706022		0.001327
6365		1466157708.707354		0.001332
6366		1466157708.708681		0.001327
6367		1466157708.710008		0.001327
6368		1466157708.711339		0.001331
6369		1466157708.712666		0.001327
6370		1466157708.713994		0.001328
6371		1466157708.715322		0.001328
6372		1466157708.716650		0.001328
6373		1466157708.717976		0.001326
6374		1466157708.719307		0.001331
6375		1466157708.720635		0.001328
6376		1466157708.721961		0.001326
6377		1466157708.723294		0.001333
6378		1466157708.724622		0.001328
6379		1466157708.725949		0.001327
6380		1466157708.727281		0.001332
6381		1466157708.728609		0.001328
6382		1466157708.729936		0.001327
6383		1466157708.731305		0.001369
6384		1466157708.732787		0.001482
6385		1466157708.734114		0.001327
6386		1466157708.735467		0.001353
6387		1466157708.736815		0.001348
6388		1466157708.738142		0.001327
6389		1466157708.739499		0.001357
6390		1466157708.740844		0.001345
6391		1466157708.742172		0.001328
6392		1466157708.743528		0.001356
6393		1466157708.744873		0.001345
6394		1466157708.746209		0.001336
6395		1466157708.747568		0.001359
6396		1466157708.748910		0.001342
6397		1466157708.750238		0.001328
6398		1466157708.751677		0.001439
6399		1466157708.753004		0.001327
6400		1466157708.754330		0.001326
6401		1466157708.755705		0.001375
6402		1466157708.757030		0.001325
6403		1466157708.758357		0.001327
6404		1466157708.759732		0.001375
6405		1466157708.761058		0.001326
6406		1466157708.762386		0.001328
6407		1466157708.763801		0.001415
6408		1466157708.765128		0.001327
6409		1466157708.766455		0.001327
6410		1466157708.767830		0.001375
6411		1466157708.769156		0.001326
6412		1466157708.770483		0.001327
6413		1466157708.771857		0.001374
6414		1466157708.773182		0.001325
6415		1466157708.774510		0.001328
6416		1466157708.775884		0.001374
6417		1466157708.777211		0.001327
6418		1466157708.778538		0.001327
6419		1466157708.779912		0.001374
6420		1466157708.781237		0.001325
6421		1466157708.782565		0.001328
6422		1466157708.783895		0.001330
6423		1466157708.785222		0.001327
6424		1466157708.786549		0.001327
6425		1466157708.787923		0.001374
6426		1466157708.789250		0.001327
6427		1466157708.790577		0.001327
6428		1466157708.791952		0.001375
6429		1466157708.793278		0.001326
6430		1466157708.794604		0.001326
6431		1466157708.795980		0.001376
6432		1466157708.797307		0.001327
6433		1466157708.798634		0.001327
6434		1466157708.800010		0.001376
6435		1466157708.801337		0.001327
6436		1466157708.802663		0.001326
6437		1466157708.804039		0.001376
6438		1466157708.805367		0.001328
6439		1466157708.806693		0.001326
6440		1466157708.808068		0.001375
6441		1466157708.809395		0.001327
6442		1466157708.810723		0.001328
6443		1466157708.812096		0.001373
6444		1466157708.813424		0.001328
6445		1466157708.814750		0.001326
6446		1466157708.816127		0.001377
6447		1466157708.817453		0.001326
6448		1466157708.818780		0.001327
6449		1466157708.820155		0.001375
6450		1466157708.821482		0.001327
6451		1466157708.822808		0.001326
6452		1466157708.824182		0.001374
6453		1466157708.825509		0.001327
6454		1466157708.826836		0.001327
6455		1466157708.828210		0.001374
6456		1466157708.829538		0.001328
6457		1466157708.830864		0.001326
6458		1466157708.832239		0.001375
6459		1466157708.833566		0.001327
6460		1466157708.834892		0.001326
6461		1466157708.836267		0.001375
6462		1466157708.837592		0.001325
6463		1466157708.838919		0.001327
6464		1466157708.840294		0.001375
6465		1466157708.841620		0.001326
6466		1466157708.842948		0.001328
6467		1466157708.844322		0.001374
6468		1466157708.845650		0.001328
6469		1466157708.846978		0.001328
6470		1466157708.848351		0.001373
6471		1466157708.849679		0.001328
6472		1466157708.851005		0.001326
6473		1466157708.852475		0.001470
