#Messages:	60000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155148.284951
3871		1466155153.477340		0.001347
3872		1466155153.478666		0.001326
3873		1466155153.480024		0.001358
3874		1466155153.481369		0.001345
3875		1466155153.482697		0.001328
3876		1466155153.484054		0.001357
3877		1466155153.485399		0.001345
3878		1466155153.486726		0.001327
3879		1466155153.488084		0.001358
3880		1466155153.489427		0.001343
3881		1466155153.490754		0.001327
3882		1466155153.492129		0.001375
3883		1466155153.493456		0.001327
3884		1466155153.494782		0.001326
3885		1466155153.496156		0.001374
3886		1466155153.497482		0.001326
3887		1466155153.498810		0.001328
3888		1466155153.500184		0.001374
3889		1466155153.501511		0.001327
3890		1466155153.502838		0.001327
3891		1466155153.504212		0.001374
3892		1466155153.505539		0.001327
3893		1466155153.506866		0.001327
3894		1466155153.508241		0.001375
3895		1466155153.509568		0.001327
3896		1466155153.510895		0.001327
3897		1466155153.512271		0.001376
3898		1466155153.513599		0.001328
3899		1466155153.514925		0.001326
3900		1466155153.516299		0.001374
3901		1466155153.517626		0.001327
3902		1466155153.518952		0.001326
3903		1466155153.520326		0.001374
3904		1466155153.521652		0.001326
3905		1466155153.522978		0.001326
3906		1466155153.524352		0.001374
3907		1466155153.525678		0.001326
3908		1466155153.527005		0.001327
3909		1466155153.528337		0.001332
3910		1466155153.529664		0.001327
3911		1466155153.530991		0.001327
3912		1466155153.532366		0.001375
3913		1466155153.533694		0.001328
3914		1466155153.535021		0.001327
3915		1466155153.536396		0.001375
3916		1466155153.537723		0.001327
3917		1466155153.539051		0.001328
3918		1466155153.540425		0.001374
3919		1466155153.541751		0.001326
3920		1466155153.543079		0.001328
3921		1466155153.544464		0.001385
3922		1466155153.545791		0.001327
3923		1466155153.547116		0.001325
3924		1466155153.548492		0.001376
3925		1466155153.549819		0.001327
3926		1466155153.551146		0.001327
3927		1466155153.552521		0.001375
3928		1466155153.553848		0.001327
3929		1466155153.555175		0.001327
3930		1466155153.556549		0.001374
3931		1466155153.557876		0.001327
3932		1466155153.559201		0.001325
3933		1466155153.560577		0.001376
3934		1466155153.561903		0.001326
3935		1466155153.563231		0.001328
3936		1466155153.564606		0.001375
3937		1466155153.565934		0.001328
3938		1466155153.567260		0.001326
3939		1466155153.568635		0.001375
3940		1466155153.569962		0.001327
3941		1466155153.571289		0.001327
3942		1466155153.572665		0.001376
3943		1466155153.573990		0.001325
3944		1466155153.575318		0.001328
3945		1466155153.576694		0.001376
3946		1466155153.578022		0.001328
3947		1466155153.579350		0.001328
3948		1466155153.580726		0.001376
3949		1466155153.582052		0.001326
3950		1466155153.583379		0.001327
3951		1466155153.584754		0.001375
3952		1466155153.586080		0.001326
3953		1466155153.587406		0.001326
3954		1466155153.588780		0.001374
3955		1466155153.590108		0.001328
3956		1466155153.591435		0.001327
3957		1466155153.592810		0.001375
3958		1466155153.594137		0.001327
3959		1466155153.595463		0.001326
3960		1466155153.596840		0.001377
3961		1466155153.598166		0.001326
3962		1466155153.599494		0.001328
3963		1466155153.600867		0.001373
3964		1466155153.602195		0.001328
3965		1466155153.603522		0.001327
3966		1466155153.604897		0.001375
3967		1466155153.606222		0.001325
3968		1466155153.607549		0.001327
3969		1466155153.608924		0.001375
3970		1466155153.610250		0.001326
3971		1466155153.611576		0.001326
3972		1466155153.612952		0.001376
3973		1466155153.614278		0.001326
3974		1466155153.615605		0.001327
3975		1466155153.616979		0.001374
3976		1466155153.618306		0.001327
3977		1466155153.619633		0.001327
3978		1466155153.621008		0.001375
3979		1466155153.622335		0.001327
3980		1466155153.623663		0.001328
3981		1466155153.625036		0.001373
3982		1466155153.626364		0.001328
3983		1466155153.627690		0.001326
3984		1466155153.629063		0.001373
3985		1466155153.630390		0.001327
3986		1466155153.631736		0.001346
3987		1466155153.633090		0.001354
3988		1466155153.634417		0.001327
3989		1466155153.635768		0.001351
3990		1466155153.637121		0.001353
3991		1466155153.638447		0.001326
3992		1466155153.639798		0.001351
3993		1466155153.641149		0.001351
3994		1466155153.642475		0.001326
3995		1466155153.643826		0.001351
3996		1466155153.645177		0.001351
3997		1466155153.646505		0.001328
3998		1466155153.647854		0.001349
3999		1466155153.649204		0.001350
4000		1466155153.650532		0.001328
4001		1466155153.651883		0.001351
4002		1466155153.653232		0.001349
4003		1466155153.654558		0.001326
4004		1466155153.655889		0.001331
4005		1466155153.657216		0.001327
4006		1466155153.658543		0.001327
4007		1466155153.659895		0.001352
4008		1466155153.661244		0.001349
4009		1466155153.662570		0.001326
4010		1466155153.663922		0.001352
4011		1466155153.665270		0.001348
4012		1466155153.666598		0.001328
4013		1466155153.667951		0.001353
4014		1466155153.669298		0.001347
4015		1466155153.670626		0.001328
4016		1466155153.671981		0.001355
4017		1466155153.673328		0.001347
4018		1466155153.674655		0.001327
4019		1466155153.676011		0.001356
4020		1466155153.677357		0.001346
4021		1466155153.678684		0.001327
4022		1466155153.680042		0.001358
4023		1466155153.681387		0.001345
4024		1466155153.682714		0.001327
4025		1466155153.684073		0.001359
4026		1466155153.685416		0.001343
4027		1466155153.686744		0.001328
4028		1466155153.688117		0.001373
4029		1466155153.689443		0.001326
4030		1466155153.690770		0.001327
4031		1466155153.692253		0.001483
4032		1466155153.693580		0.001327
4033		1466155153.694906		0.001326
4034		1466155153.696282		0.001376
4035		1466155153.697609		0.001327
4036		1466155153.698935		0.001326
4037		1466155153.700311		0.001376
4038		1466155153.701638		0.001327
4039		1466155153.702964		0.001326
4040		1466155153.704339		0.001375
4041		1466155153.705665		0.001326
4042		1466155153.706991		0.001326
4043		1466155153.708365		0.001374
4044		1466155153.709692		0.001327
4045		1466155153.711020		0.001328
4046		1466155153.712393		0.001373
4047		1466155153.713719		0.001326
4048		1466155153.715046		0.001327
4049		1466155153.716422		0.001376
4050		1466155153.717748		0.001326
4051		1466155153.719075		0.001327
4052		1466155153.720449		0.001374
4053		1466155153.721777		0.001328
4054		1466155153.723102		0.001325
4055		1466155153.724479		0.001377
4056		1466155153.725806		0.001327
4057		1466155153.727133		0.001327
4058		1466155153.728507		0.001374
4059		1466155153.729833		0.001326
4060		1466155153.731160		0.001327
4061		1466155153.732533		0.001373
4062		1466155153.733860		0.001327
4063		1466155153.735187		0.001327
4064		1466155153.736560		0.001373
4065		1466155153.737887		0.001327
4066		1466155153.739214		0.001327
4067		1466155153.740590		0.001376
4068		1466155153.741917		0.001327
4069		1466155153.743243		0.001326
4070		1466155153.744676		0.001433
4071		1466155153.746003		0.001327
4072		1466155153.747329		0.001326
4073		1466155153.748661		0.001332
4074		1466155153.749989		0.001328
4075		1466155153.751316		0.001327
4076		1466155153.752647		0.001331
4077		1466155153.753973		0.001326
4078		1466155153.755301		0.001328
4079		1466155153.756632		0.001331
4080		1466155153.757957		0.001325
4081		1466155153.759288		0.001331
4082		1466155153.760620		0.001332
4083		1466155153.761947		0.001327
4084		1466155153.763272		0.001325
4085		1466155153.764602		0.001330
4086		1466155153.765927		0.001325
4087		1466155153.767255		0.001328
4088		1466155153.768584		0.001329
4089		1466155153.769911		0.001327
4090		1466155153.771239		0.001328
4091		1466155153.772570		0.001331
4092		1466155153.773897		0.001327
4093		1466155153.775224		0.001327
4094		1466155153.776553		0.001329
4095		1466155153.777880		0.001327
4096		1466155153.779207		0.001327
4097		1466155153.780539		0.001332
4098		1466155153.781865		0.001326
4099		1466155153.783192		0.001327
4100		1466155153.784522		0.001330
4101		1466155153.785849		0.001327
4102		1466155153.787175		0.001326
4103		1466155153.788505		0.001330
4104		1466155153.789831		0.001326
4105		1466155153.791159		0.001328
4106		1466155153.792488		0.001329
4107		1466155153.793815		0.001327
4108		1466155153.795142		0.001327
4109		1466155153.796472		0.001330
4110		1466155153.797797		0.001325
4111		1466155153.799125		0.001328
4112		1466155153.800455		0.001330
4113		1466155153.801781		0.001326
4114		1466155153.803108		0.001327
4115		1466155153.804438		0.001330
4116		1466155153.805766		0.001328
4117		1466155153.807093		0.001327
4118		1466155153.808424		0.001331
4119		1466155153.809752		0.001328
4120		1466155153.811077		0.001325
4121		1466155153.812408		0.001331
4122		1466155153.813736		0.001328
4123		1466155153.815061		0.001325
4124		1466155153.816392		0.001331
4125		1466155153.817720		0.001328
4126		1466155153.819046		0.001326
4127		1466155153.820376		0.001330
4128		1466155153.821704		0.001328
4129		1466155153.823029		0.001325
4130		1466155153.824360		0.001331
4131		1466155153.825686		0.001326
4132		1466155153.827013		0.001327
4133		1466155153.828344		0.001331
4134		1466155153.829671		0.001327
4135		1466155153.830999		0.001328
4136		1466155153.832330		0.001331
4137		1466155153.833657		0.001327
4138		1466155153.834984		0.001327
4139		1466155153.836313		0.001329
4140		1466155153.837641		0.001328
4141		1466155153.838968		0.001327
4142		1466155153.840300		0.001332
4143		1466155153.841628		0.001328
4144		1466155153.842954		0.001326
4145		1466155153.844389		0.001435
4146		1466155153.845715		0.001326
4147		1466155153.847041		0.001326
4148		1466155153.848371		0.001330
4149		1466155153.849698		0.001327
4150		1466155153.851024		0.001326
4151		1466155153.852355		0.001331
4152		1466155153.853682		0.001327
4153		1466155153.855008		0.001326
4154		1466155153.856339		0.001331
4155		1466155153.857667		0.001328
4156		1466155153.858994		0.001327
4157		1466155153.860324		0.001330
4158		1466155153.861650		0.001326
4159		1466155153.862977		0.001327
4160		1466155153.864307		0.001330
4161		1466155153.865635		0.001328
4162		1466155153.866962		0.001327
4163		1466155153.868294		0.001332
4164		1466155153.869620		0.001326
4165		1466155153.870947		0.001327
4166		1466155153.872277		0.001330
4167		1466155153.873604		0.001327
4168		1466155153.874932		0.001328
4169		1466155153.876261		0.001329
4170		1466155153.877587		0.001326
4171		1466155153.878915		0.001328
4172		1466155153.880246		0.001331
4173		1466155153.881574		0.001328
4174		1466155153.882900		0.001326
4175		1466155153.884230		0.001330
4176		1466155153.885557		0.001327
4177		1466155153.886884		0.001327
4178		1466155153.888215		0.001331
4179		1466155153.889541		0.001326
4180		1466155153.890868		0.001327
4181		1466155153.892290		0.001422
4182		1466155153.893616		0.001326
4183		1466155153.894943		0.001327
4184		1466155153.896273		0.001330
4185		1466155153.897600		0.001327
4186		1466155153.898927		0.001327
4187		1466155153.900257		0.001330
4188		1466155153.901584		0.001327
4189		1466155153.902912		0.001328
4190		1466155153.904241		0.001329
4191		1466155153.905568		0.001327
4192		1466155153.906895		0.001327
4193		1466155153.908224		0.001329
4194		1466155153.909552		0.001328
4195		1466155153.910879		0.001327
4196		1466155153.912211		0.001332
4197		1466155153.913536		0.001325
4198		1466155153.914863		0.001327
4199		1466155153.916195		0.001332
4200		1466155153.917523		0.001328
4201		1466155153.918848		0.001325
4202		1466155153.920179		0.001331
4203		1466155153.921504		0.001325
4204		1466155153.922832		0.001328
4205		1466155153.924164		0.001332
4206		1466155153.925490		0.001326
4207		1466155153.926818		0.001328
4208		1466155153.928148		0.001330
4209		1466155153.929474		0.001326
4210		1466155153.930800		0.001326
4211		1466155153.932130		0.001330
4212		1466155153.933457		0.001327
4213		1466155153.934784		0.001327
4214		1466155153.936113		0.001329
4215		1466155153.937441		0.001328
4216		1466155153.938769		0.001328
4217		1466155153.940100		0.001331
4218		1466155153.941426		0.001326
4219		1466155153.942753		0.001327
4220		1466155153.944091		0.001338
4221		1466155153.945416		0.001325
4222		1466155153.946743		0.001327
4223		1466155153.948074		0.001331
4224		1466155153.949400		0.001326
4225		1466155153.950727		0.001327
4226		1466155153.952058		0.001331
4227		1466155153.953383		0.001325
4228		1466155153.954711		0.001328
4229		1466155153.956042		0.001331
4230		1466155153.957367		0.001325
4231		1466155153.958695		0.001328
4232		1466155153.960024		0.001329
4233		1466155153.961351		0.001327
4234		1466155153.962679		0.001328
4235		1466155153.964011		0.001332
4236		1466155153.965338		0.001327
4237		1466155153.966664		0.001326
4238		1466155153.967994		0.001330
4239		1466155153.969321		0.001327
4240		1466155153.970649		0.001328
4241		1466155153.971977		0.001328
4242		1466155153.973303		0.001326
4243		1466155153.974631		0.001328
4244		1466155153.975963		0.001332
4245		1466155153.977288		0.001325
4246		1466155153.978616		0.001328
4247		1466155153.979947		0.001331
4248		1466155153.981272		0.001325
4249		1466155153.982599		0.001327
4250		1466155153.983930		0.001331
4251		1466155153.985256		0.001326
4252		1466155153.986584		0.001328
4253		1466155153.987913		0.001329
4254		1466155153.989240		0.001327
4255		1466155153.990567		0.001327
4256		1466155153.991899		0.001332
4257		1466155153.993226		0.001327
4258		1466155153.994554		0.001328
4259		1466155153.995882		0.001328
4260		1466155153.997210		0.001328
4261		1466155153.998537		0.001327
4262		1466155153.999868		0.001331
4263		1466155154.001193		0.001325
4264		1466155154.002521		0.001328
4265		1466155154.003852		0.001331
4266		1466155154.005179		0.001327
4267		1466155154.006505		0.001326
4268		1466155154.007837		0.001332
4269		1466155154.009163		0.001326
4270		1466155154.010490		0.001327
4271		1466155154.011818		0.001328
4272		1466155154.013144		0.001326
4273		1466155154.014470		0.001326
4274		1466155154.015802		0.001332
4275		1466155154.017130		0.001328
4276		1466155154.018456		0.001326
4277		1466155154.019787		0.001331
4278		1466155154.021112		0.001325
4279		1466155154.022440		0.001328
4280		1466155154.023771		0.001331
4281		1466155154.025098		0.001327
4282		1466155154.026425		0.001327
4283		1466155154.027757		0.001332
4284		1466155154.029082		0.001325
4285		1466155154.030410		0.001328
4286		1466155154.031741		0.001331
4287		1466155154.033068		0.001327
4288		1466155154.034395		0.001327
4289		1466155154.035725		0.001330
4290		1466155154.037050		0.001325
4291		1466155154.038377		0.001327
4292		1466155154.039704		0.001327
4293		1466155154.041033		0.001329
4294		1466155154.042359		0.001326
4295		1466155154.043686		0.001327
4296		1466155154.045015		0.001329
4297		1466155154.046341		0.001326
4298		1466155154.047668		0.001327
4299		1466155154.048998		0.001330
4300		1466155154.050325		0.001327
4301		1466155154.051652		0.001327
4302		1466155154.052984		0.001332
4303		1466155154.054309		0.001325
4304		1466155154.055637		0.001328
4305		1466155154.056968		0.001331
4306		1466155154.058296		0.001328
4307		1466155154.059621		0.001325
4308		1466155154.060953		0.001332
4309		1466155154.062280		0.001327
4310		1466155154.063606		0.001326
4311		1466155154.064936		0.001330
4312		1466155154.066261		0.001325
4313		1466155154.067588		0.001327
4314		1466155154.068920		0.001332
4315		1466155154.070247		0.001327
4316		1466155154.071574		0.001327
4317		1466155154.072906		0.001332
4318		1466155154.074232		0.001326
4319		1466155154.075560		0.001328
4320		1466155154.076891		0.001331
4321		1466155154.078217		0.001326
4322		1466155154.079545		0.001328
4323		1466155154.080877		0.001332
