#Messages:	20000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154269.124356
5617		1466154276.616294		0.001330
5618		1466154276.617619		0.001325
5619		1466154276.618946		0.001327
5620		1466154276.620278		0.001332
5621		1466154276.621605		0.001327
5622		1466154276.622933		0.001328
5623		1466154276.624265		0.001332
5624		1466154276.625591		0.001326
5625		1466154276.626919		0.001328
5626		1466154276.628249		0.001330
5627		1466154276.629575		0.001326
5628		1466154276.630903		0.001328
5629		1466154276.632233		0.001330
5630		1466154276.633560		0.001327
5631		1466154276.634885		0.001325
5632		1466154276.636217		0.001332
5633		1466154276.637545		0.001328
5634		1466154276.638871		0.001326
5635		1466154276.640201		0.001330
5636		1466154276.641528		0.001327
5637		1466154276.642854		0.001326
5638		1466154276.644186		0.001332
5639		1466154276.645511		0.001325
5640		1466154276.646839		0.001328
5641		1466154276.648170		0.001331
5642		1466154276.649496		0.001326
5643		1466154276.650822		0.001326
5644		1466154276.652154		0.001332
5645		1466154276.653481		0.001327
5646		1466154276.654808		0.001327
5647		1466154276.656140		0.001332
5648		1466154276.657466		0.001326
5649		1466154276.658794		0.001328
5650		1466154276.660126		0.001332
5651		1466154276.661454		0.001328
5652		1466154276.662782		0.001328
5653		1466154276.664112		0.001330
5654		1466154276.665439		0.001327
5655		1466154276.666767		0.001328
5656		1466154276.668098		0.001331
5657		1466154276.669425		0.001327
5658		1466154276.670753		0.001328
5659		1466154276.672082		0.001329
5660		1466154276.673409		0.001327
5661		1466154276.674736		0.001327
5662		1466154276.676069		0.001333
5663		1466154276.677397		0.001328
5664		1466154276.678722		0.001325
5665		1466154276.680053		0.001331
5666		1466154276.681378		0.001325
5667		1466154276.682705		0.001327
5668		1466154276.684035		0.001330
5669		1466154276.685361		0.001326
5670		1466154276.686688		0.001327
5671		1466154276.688019		0.001331
5672		1466154276.689347		0.001328
5673		1466154276.690673		0.001326
5674		1466154276.692106		0.001433
5675		1466154276.693433		0.001327
5676		1466154276.694759		0.001326
5677		1466154276.696091		0.001332
5678		1466154276.697417		0.001326
5679		1466154276.698742		0.001325
5680		1466154276.700074		0.001332
5681		1466154276.701401		0.001327
5682		1466154276.702728		0.001327
5683		1466154276.704060		0.001332
5684		1466154276.705385		0.001325
5685		1466154276.706712		0.001327
5686		1466154276.708044		0.001332
5687		1466154276.709372		0.001328
5688		1466154276.710698		0.001326
5689		1466154276.712030		0.001332
5690		1466154276.713355		0.001325
5691		1466154276.714682		0.001327
5692		1466154276.716012		0.001330
5693		1466154276.717338		0.001326
5694		1466154276.718664		0.001326
5695		1466154276.719995		0.001331
5696		1466154276.721320		0.001325
5697		1466154276.722648		0.001328
5698		1466154276.723977		0.001329
5699		1466154276.725304		0.001327
5700		1466154276.726630		0.001326
5701		1466154276.727962		0.001332
5702		1466154276.729287		0.001325
5703		1466154276.730615		0.001328
5704		1466154276.731945		0.001330
5705		1466154276.733271		0.001326
5706		1466154276.734596		0.001325
5707		1466154276.735928		0.001332
5708		1466154276.737255		0.001327
5709		1466154276.738581		0.001326
5710		1466154276.739912		0.001331
5711		1466154276.741239		0.001327
5712		1466154276.742565		0.001326
5713		1466154276.743952		0.001387
5714		1466154276.745322		0.001370
5715		1466154276.746650		0.001328
5716		1466154276.747980		0.001330
5717		1466154276.749307		0.001327
5718		1466154276.750634		0.001327
5719		1466154276.751966		0.001332
5720		1466154276.753291		0.001325
5721		1466154276.754619		0.001328
5722		1466154276.755951		0.001332
5723		1466154276.757276		0.001325
5724		1466154276.758603		0.001327
5725		1466154276.759934		0.001331
5726		1466154276.761261		0.001327
5727		1466154276.762586		0.001325
5728		1466154276.763920		0.001334
5729		1466154276.765246		0.001326
5730		1466154276.766574		0.001328
5731		1466154276.767904		0.001330
5732		1466154276.769230		0.001326
5733		1466154276.770557		0.001327
5734		1466154276.771888		0.001331
5735		1466154276.773215		0.001327
5736		1466154276.774542		0.001327
5737		1466154276.775872		0.001330
5738		1466154276.777198		0.001326
5739		1466154276.778525		0.001327
5740		1466154276.779857		0.001332
5741		1466154276.781183		0.001326
5742		1466154276.782509		0.001326
5743		1466154276.783840		0.001331
5744		1466154276.785166		0.001326
5745		1466154276.786494		0.001328
5746		1466154276.787823		0.001329
5747		1466154276.789150		0.001327
5748		1466154276.790476		0.001326
5749		1466154276.791808		0.001332
5750		1466154276.793133		0.001325
5751		1466154276.794460		0.001327
5752		1466154276.795790		0.001330
5753		1466154276.797117		0.001327
5754		1466154276.798442		0.001325
5755		1466154276.799773		0.001331
5756		1466154276.801099		0.001326
5757		1466154276.802425		0.001326
5758		1466154276.803755		0.001330
5759		1466154276.805082		0.001327
5760		1466154276.806408		0.001326
5761		1466154276.807740		0.001332
5762		1466154276.809066		0.001326
5763		1466154276.810393		0.001327
5764		1466154276.811723		0.001330
5765		1466154276.813050		0.001327
5766		1466154276.814376		0.001326
5767		1466154276.815703		0.001327
5768		1466154276.817032		0.001329
5769		1466154276.818359		0.001327
5770		1466154276.819686		0.001327
5771		1466154276.821015		0.001329
5772		1466154276.822342		0.001327
5773		1466154276.823667		0.001325
5774		1466154276.824998		0.001331
5775		1466154276.826323		0.001325
5776		1466154276.827651		0.001328
5777		1466154276.828983		0.001332
5778		1466154276.830310		0.001327
5779		1466154276.831637		0.001327
5780		1466154276.832968		0.001331
5781		1466154276.834295		0.001327
5782		1466154276.835621		0.001326
5783		1466154276.836951		0.001330
5784		1466154276.838279		0.001328
5785		1466154276.839605		0.001326
5786		1466154276.840936		0.001331
5787		1466154276.842262		0.001326
5788		1466154276.843588		0.001326
5789		1466154276.845021		0.001433
5790		1466154276.846348		0.001327
5791		1466154276.847675		0.001327
5792		1466154276.849005		0.001330
5793		1466154276.850332		0.001327
5794		1466154276.851657		0.001325
5795		1466154276.852988		0.001331
5796		1466154276.854315		0.001327
5797		1466154276.855643		0.001328
5798		1466154276.856974		0.001331
5799		1466154276.858300		0.001326
5800		1466154276.859628		0.001328
5801		1466154276.860958		0.001330
5802		1466154276.862285		0.001327
5803		1466154276.863610		0.001325
5804		1466154276.864941		0.001331
5805		1466154276.866268		0.001327
5806		1466154276.867593		0.001325
5807		1466154276.868925		0.001332
5808		1466154276.870252		0.001327
5809		1466154276.871580		0.001328
5810		1466154276.872911		0.001331
5811		1466154276.874238		0.001327
5812		1466154276.875566		0.001328
5813		1466154276.876898		0.001332
5814		1466154276.878224		0.001326
5815		1466154276.879552		0.001328
5816		1466154276.880883		0.001331
5817		1466154276.882210		0.001327
5818		1466154276.883537		0.001327
5819		1466154276.884869		0.001332
5820		1466154276.886196		0.001327
5821		1466154276.887523		0.001327
5822		1466154276.888852		0.001329
5823		1466154276.890180		0.001328
5824		1466154276.891506		0.001326
5825		1466154276.892926		0.001420
5826		1466154276.894253		0.001327
5827		1466154276.895580		0.001327
5828		1466154276.896913		0.001333
5829		1466154276.898239		0.001326
5830		1466154276.899566		0.001327
5831		1466154276.900898		0.001332
5832		1466154276.902225		0.001327
5833		1466154276.903550		0.001325
5834		1466154276.904881		0.001331
5835		1466154276.906208		0.001327
5836		1466154276.907533		0.001325
5837		1466154276.908866		0.001333
5838		1466154276.910191		0.001325
5839		1466154276.911518		0.001327
5840		1466154276.912849		0.001331
5841		1466154276.914174		0.001325
5842		1466154276.915501		0.001327
5843		1466154276.916833		0.001332
5844		1466154276.918159		0.001326
5845		1466154276.919485		0.001326
5846		1466154276.920816		0.001331
5847		1466154276.922142		0.001326
5848		1466154276.923468		0.001326
5849		1466154276.924799		0.001331
5850		1466154276.926127		0.001328
5851		1466154276.927454		0.001327
5852		1466154276.928784		0.001330
5853		1466154276.930111		0.001327
5854		1466154276.931437		0.001326
5855		1466154276.932769		0.001332
5856		1466154276.934096		0.001327
5857		1466154276.935421		0.001325
5858		1466154276.936753		0.001332
5859		1466154276.938080		0.001327
5860		1466154276.939408		0.001328
5861		1466154276.940738		0.001330
5862		1466154276.942064		0.001326
5863		1466154276.943391		0.001327
5864		1466154276.944738		0.001347
5865		1466154276.946065		0.001327
5866		1466154276.947393		0.001328
5867		1466154276.948797		0.001404
5868		1466154276.950124		0.001327
5869		1466154276.951450		0.001326
5870		1466154276.952828		0.001378
5871		1466154276.954155		0.001327
5872		1466154276.955482		0.001327
5873		1466154276.956877		0.001395
5874		1466154276.958203		0.001326
5875		1466154276.959529		0.001326
5876		1466154276.960861		0.001332
5877		1466154276.962188		0.001327
5878		1466154276.963514		0.001326
5879		1466154276.964942		0.001428
5880		1466154276.966269		0.001327
5881		1466154276.967594		0.001325
5882		1466154276.968974		0.001380
5883		1466154276.970301		0.001327
5884		1466154276.971627		0.001326
5885		1466154276.973018		0.001391
5886		1466154276.974346		0.001328
5887		1466154276.975673		0.001327
5888		1466154276.977049		0.001376
5889		1466154276.978377		0.001328
5890		1466154276.979704		0.001327
5891		1466154276.981091		0.001387
5892		1466154276.982418		0.001327
5893		1466154276.983782		0.001364
5894		1466154276.985122		0.001340
5895		1466154276.986449		0.001327
5896		1466154276.987837		0.001388
5897		1466154276.989165		0.001328
5898		1466154276.990493		0.001328
5899		1466154276.991871		0.001378
5900		1466154276.993198		0.001327
5901		1466154276.994524		0.001326
5902		1466154276.995949		0.001425
5903		1466154276.997276		0.001327
5904		1466154276.998602		0.001326
5905		1466154276.999983		0.001381
5906		1466154277.001310		0.001327
5907		1466154277.002635		0.001325
5908		1466154277.004028		0.001393
5909		1466154277.005355		0.001327
5910		1466154277.006682		0.001327
5911		1466154277.008060		0.001378
5912		1466154277.009387		0.001327
5913		1466154277.010714		0.001327
5914		1466154277.012106		0.001392
5915		1466154277.013432		0.001326
5916		1466154277.014759		0.001327
5917		1466154277.016137		0.001378
5918		1466154277.017464		0.001327
5919		1466154277.018790		0.001326
5920		1466154277.020178		0.001388
5921		1466154277.021506		0.001328
5922		1466154277.022833		0.001327
5923		1466154277.024210		0.001377
5924		1466154277.025537		0.001327
5925		1466154277.026864		0.001327
5926		1466154277.028291		0.001427
5927		1466154277.029618		0.001327
5928		1466154277.030945		0.001327
5929		1466154277.032326		0.001381
5930		1466154277.033654		0.001328
5931		1466154277.034981		0.001327
5932		1466154277.036372		0.001391
5933		1466154277.037698		0.001326
5934		1466154277.039025		0.001327
5935		1466154277.040401		0.001376
5936		1466154277.041726		0.001325
5937		1466154277.043054		0.001328
5938		1466154277.044447		0.001393
5939		1466154277.045774		0.001327
5940		1466154277.047101		0.001327
5941		1466154277.048495		0.001394
5942		1466154277.049822		0.001327
5943		1466154277.051149		0.001327
5944		1466154277.052533		0.001384
5945		1466154277.053860		0.001327
5946		1466154277.055188		0.001328
5947		1466154277.056568		0.001380
5948		1466154277.057894		0.001326
5949		1466154277.059222		0.001328
5950		1466154277.060640		0.001418
5951		1466154277.061967		0.001327
5952		1466154277.063294		0.001327
5953		1466154277.064681		0.001387
5954		1466154277.066008		0.001327
5955		1466154277.067333		0.001325
5956		1466154277.068721		0.001388
5957		1466154277.070048		0.001327
5958		1466154277.071374		0.001326
5959		1466154277.072755		0.001381
5960		1466154277.074082		0.001327
5961		1466154277.075408		0.001326
5962		1466154277.076796		0.001388
5963		1466154277.078123		0.001327
5964		1466154277.079450		0.001327
5965		1466154277.080831		0.001381
5966		1466154277.082157		0.001326
5967		1466154277.083484		0.001327
5968		1466154277.084868		0.001384
5969		1466154277.086194		0.001326
5970		1466154277.087522		0.001328
5971		1466154277.088852		0.001330
5972		1466154277.090178		0.001326
5973		1466154277.091505		0.001327
5974		1466154277.092926		0.001421
5975		1466154277.094253		0.001327
5976		1466154277.095579		0.001326
5977		1466154277.096965		0.001386
5978		1466154277.098292		0.001327
5979		1466154277.099618		0.001326
5980		1466154277.101010		0.001392
5981		1466154277.102337		0.001327
5982		1466154277.103664		0.001327
5983		1466154277.105042		0.001378
5984		1466154277.106368		0.001326
5985		1466154277.107694		0.001326
5986		1466154277.109080		0.001386
5987		1466154277.110406		0.001326
5988		1466154277.111758		0.001352
5989		1466154277.113109		0.001351
5990		1466154277.114434		0.001325
5991		1466154277.115807		0.001373
5992		1466154277.117145		0.001338
5993		1466154277.118471		0.001326
5994		1466154277.119848		0.001377
5995		1466154277.121176		0.001328
5996		1466154277.122501		0.001325
5997		1466154277.123934		0.001433
5998		1466154277.125267		0.001333
5999		1466154277.126593		0.001326
6000		1466154277.127978		0.001385
6001		1466154277.129305		0.001327
6002		1466154277.130631		0.001326
6003		1466154277.132022		0.001391
6004		1466154277.133349		0.001327
6005		1466154277.134675		0.001326
6006		1466154277.136051		0.001376
6007		1466154277.137378		0.001327
6008		1466154277.138703		0.001325
6009		1466154277.140097		0.001394
6010		1466154277.141423		0.001326
6011		1466154277.142751		0.001328
6012		1466154277.144138		0.001387
6013		1466154277.145465		0.001327
6014		1466154277.146790		0.001325
6015		1466154277.148182		0.001392
6016		1466154277.149509		0.001327
6017		1466154277.150835		0.001326
6018		1466154277.152223		0.001388
6019		1466154277.153550		0.001327
6020		1466154277.154877		0.001327
6021		1466154277.156296		0.001419
6022		1466154277.157622		0.001326
6023		1466154277.158948		0.001326
6024		1466154277.160332		0.001384
6025		1466154277.161659		0.001327
6026		1466154277.162986		0.001327
6027		1466154277.164389		0.001403
6028		1466154277.165716		0.001327
6029		1466154277.167041		0.001325
6030		1466154277.168421		0.001380
6031		1466154277.169748		0.001327
6032		1466154277.171073		0.001325
6033		1466154277.172470		0.001397
6034		1466154277.173797		0.001327
6035		1466154277.175124		0.001327
6036		1466154277.176514		0.001390
6037		1466154277.177840		0.001326
6038		1466154277.179167		0.001327
6039		1466154277.180556		0.001389
6040		1466154277.181882		0.001326
6041		1466154277.183209		0.001327
6042		1466154277.184588		0.001379
6043		1466154277.185938		0.001350
6044		1466154277.187282		0.001344
6045		1466154277.188708		0.001426
6046		1466154277.190035		0.001327
6047		1466154277.191362		0.001327
6048		1466154277.192750		0.001388
6049		1466154277.194078		0.001328
6050		1466154277.195405		0.001327
6051		1466154277.196796		0.001391
6052		1466154277.198123		0.001327
6053		1466154277.199451		0.001328
6054		1466154277.200829		0.001378
6055		1466154277.202156		0.001327
6056		1466154277.203482		0.001326
6057		1466154277.204874		0.001392
6058		1466154277.206201		0.001327
6059		1466154277.207528		0.001327
6060		1466154277.208906		0.001378
6061		1466154277.210233		0.001327
6062		1466154277.211559		0.001326
6063		1466154277.212891		0.001332
6064		1466154277.214217		0.001326
6065		1466154277.215542		0.001325
6066		1466154277.216874		0.001332
6067		1466154277.218200		0.001326
6068		1466154277.219527		0.001327
6069		1466154277.220951		0.001424
