#Messages:	90000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155830.418156
18377		1466155854.916871		0.001332
18378		1466155854.918198		0.001327
18379		1466155854.919525		0.001327
18380		1466155854.920858		0.001333
18381		1466155854.922186		0.001328
18382		1466155854.923513		0.001327
18383		1466155854.924846		0.001333
18384		1466155854.926172		0.001326
18385		1466155854.927500		0.001328
18386		1466155854.928831		0.001331
18387		1466155854.930156		0.001325
18388		1466155854.931484		0.001328
18389		1466155854.932815		0.001331
18390		1466155854.934142		0.001327
18391		1466155854.935470		0.001328
18392		1466155854.936802		0.001332
18393		1466155854.938129		0.001327
18394		1466155854.939455		0.001326
18395		1466155854.940786		0.001331
18396		1466155854.942113		0.001327
18397		1466155854.943441		0.001328
18398		1466155854.944781		0.001340
18399		1466155854.946109		0.001328
18400		1466155854.947435		0.001326
18401		1466155854.948768		0.001333
18402		1466155854.950095		0.001327
18403		1466155854.951420		0.001325
18404		1466155854.952754		0.001334
18405		1466155854.954082		0.001328
18406		1466155854.955407		0.001325
18407		1466155854.956738		0.001331
18408		1466155854.958066		0.001328
18409		1466155854.959322		0.001256
18410		1466155854.960655		0.001333
18411		1466155854.961982		0.001327
18412		1466155854.963310		0.001328
18413		1466155854.964640		0.001330
18414		1466155854.965966		0.001326
18415		1466155854.967293		0.001327
18416		1466155854.968625		0.001332
18417		1466155854.969952		0.001327
18418		1466155854.971278		0.001326
18419		1466155854.972609		0.001331
18420		1466155854.973937		0.001328
18421		1466155854.975263		0.001326
18422		1466155854.976594		0.001331
18423		1466155854.977922		0.001328
18424		1466155854.979249		0.001327
18425		1466155854.980579		0.001330
18426		1466155854.981905		0.001326
18427		1466155854.983232		0.001327
18428		1466155854.984564		0.001332
18429		1466155854.985892		0.001328
18430		1466155854.987219		0.001327
18431		1466155854.988550		0.001331
18432		1466155854.989876		0.001326
18433		1466155854.991203		0.001327
18434		1466155854.992535		0.001332
18435		1466155854.993862		0.001327
18436		1466155854.995187		0.001325
18437		1466155854.996518		0.001331
18438		1466155854.997845		0.001327
18439		1466155854.999171		0.001326
18440		1466155855.000504		0.001333
18441		1466155855.001832		0.001328
18442		1466155855.003158		0.001326
18443		1466155855.004489		0.001331
18444		1466155855.005815		0.001326
18445		1466155855.007142		0.001327
18446		1466155855.008474		0.001332
18447		1466155855.009801		0.001327
18448		1466155855.011128		0.001327
18449		1466155855.012461		0.001333
18450		1466155855.013788		0.001327
18451		1466155855.015113		0.001325
18452		1466155855.016446		0.001333
18453		1466155855.017772		0.001326
18454		1466155855.019098		0.001326
18455		1466155855.020429		0.001331
18456		1466155855.021757		0.001328
18457		1466155855.023084		0.001327
18458		1466155855.024415		0.001331
18459		1466155855.025743		0.001328
18460		1466155855.027071		0.001328
18461		1466155855.028403		0.001332
18462		1466155855.029729		0.001326
18463		1466155855.031056		0.001327
18464		1466155855.032386		0.001330
18465		1466155855.033712		0.001326
18466		1466155855.035040		0.001328
18467		1466155855.036370		0.001330
18468		1466155855.037697		0.001327
18469		1466155855.039024		0.001327
18470		1466155855.040355		0.001331
18471		1466155855.041681		0.001326
18472		1466155855.042936		0.001255
18473		1466155855.044268		0.001332
18474		1466155855.045595		0.001327
18475		1466155855.046920		0.001325
18476		1466155855.048252		0.001332
18477		1466155855.049579		0.001327
18478		1466155855.050904		0.001325
18479		1466155855.052238		0.001334
18480		1466155855.053563		0.001325
18481		1466155855.054890		0.001327
18482		1466155855.056222		0.001332
18483		1466155855.057548		0.001326
18484		1466155855.058874		0.001326
18485		1466155855.060207		0.001333
18486		1466155855.061532		0.001325
18487		1466155855.062859		0.001327
18488		1466155855.064191		0.001332
18489		1466155855.065517		0.001326
18490		1466155855.066845		0.001328
18491		1466155855.068177		0.001332
18492		1466155855.069502		0.001325
18493		1466155855.070830		0.001328
18494		1466155855.072161		0.001331
18495		1466155855.073489		0.001328
18496		1466155855.074816		0.001327
18497		1466155855.076148		0.001332
18498		1466155855.077476		0.001328
18499		1466155855.078803		0.001327
18500		1466155855.080135		0.001332
18501		1466155855.081461		0.001326
18502		1466155855.082787		0.001326
18503		1466155855.084120		0.001333
18504		1466155855.085447		0.001327
18505		1466155855.086776		0.001329
18506		1466155855.088107		0.001331
18507		1466155855.089433		0.001326
18508		1466155855.090761		0.001328
18509		1466155855.092094		0.001333
18510		1466155855.093419		0.001325
18511		1466155855.094745		0.001326
18512		1466155855.096077		0.001332
18513		1466155855.097404		0.001327
18514		1466155855.098731		0.001327
18515		1466155855.100061		0.001330
18516		1466155855.101388		0.001327
18517		1466155855.102716		0.001328
18518		1466155855.104049		0.001333
18519		1466155855.105375		0.001326
18520		1466155855.106703		0.001328
18521		1466155855.108035		0.001332
18522		1466155855.109362		0.001327
18523		1466155855.110688		0.001326
18524		1466155855.112019		0.001331
18525		1466155855.113345		0.001326
18526		1466155855.114671		0.001326
18527		1466155855.116004		0.001333
18528		1466155855.117330		0.001326
18529		1466155855.118657		0.001327
18530		1466155855.119990		0.001333
18531		1466155855.121316		0.001326
18532		1466155855.122643		0.001327
18533		1466155855.123975		0.001332
18534		1466155855.125302		0.001327
18535		1466155855.126630		0.001328
18536		1466155855.127902		0.001272
18537		1466155855.129227		0.001325
18538		1466155855.130555		0.001328
18539		1466155855.131886		0.001331
18540		1466155855.133213		0.001327
18541		1466155855.134541		0.001328
18542		1466155855.135874		0.001333
18543		1466155855.137201		0.001327
18544		1466155855.138526		0.001325
18545		1466155855.139858		0.001332
18546		1466155855.141184		0.001326
18547		1466155855.142510		0.001326
18548		1466155855.143843		0.001333
18549		1466155855.145168		0.001325
18550		1466155855.146496		0.001328
18551		1466155855.147830		0.001334
18552		1466155855.149156		0.001326
18553		1466155855.150482		0.001326
18554		1466155855.151815		0.001333
18555		1466155855.153141		0.001326
18556		1466155855.154468		0.001327
18557		1466155855.155800		0.001332
18558		1466155855.157127		0.001327
18559		1466155855.158454		0.001327
18560		1466155855.159786		0.001332
18561		1466155855.161113		0.001327
18562		1466155855.162441		0.001328
18563		1466155855.163772		0.001331
18564		1466155855.165098		0.001326
18565		1466155855.166426		0.001328
18566		1466155855.167756		0.001330
18567		1466155855.169083		0.001327
18568		1466155855.170338		0.001255
18569		1466155855.171665		0.001327
18570		1466155855.172996		0.001331
18571		1466155855.174324		0.001328
18572		1466155855.175650		0.001326
18573		1466155855.176981		0.001331
18574		1466155855.178309		0.001328
18575		1466155855.179636		0.001327
18576		1466155855.180967		0.001331
18577		1466155855.182294		0.001327
18578		1466155855.183621		0.001327
18579		1466155855.184951		0.001330
18580		1466155855.186278		0.001327
18581		1466155855.187605		0.001327
18582		1466155855.188936		0.001331
18583		1466155855.190264		0.001328
18584		1466155855.191590		0.001326
18585		1466155855.192921		0.001331
18586		1466155855.194249		0.001328
18587		1466155855.195575		0.001326
18588		1466155855.196906		0.001331
18589		1466155855.198234		0.001328
18590		1466155855.199561		0.001327
18591		1466155855.200894		0.001333
18592		1466155855.202220		0.001326
18593		1466155855.203548		0.001328
18594		1466155855.204880		0.001332
18595		1466155855.206207		0.001327
18596		1466155855.207535		0.001328
18597		1466155855.208868		0.001333
18598		1466155855.210194		0.001326
18599		1466155855.211522		0.001328
18600		1466155855.212854		0.001332
18601		1466155855.214108		0.001254
18602		1466155855.215435		0.001327
18603		1466155855.216848		0.001413
18604		1466155855.218176		0.001328
18605		1466155855.219502		0.001326
18606		1466155855.220833		0.001331
18607		1466155855.222201		0.001368
18608		1466155855.223527		0.001326
18609		1466155855.224860		0.001333
18610		1466155855.226188		0.001328
18611		1466155855.227514		0.001326
18612		1466155855.228847		0.001333
18613		1466155855.230173		0.001326
18614		1466155855.231499		0.001326
18615		1466155855.232844		0.001345
18616		1466155855.234214		0.001370
18617		1466155855.235540		0.001326
18618		1466155855.236873		0.001333
18619		1466155855.238199		0.001326
18620		1466155855.239525		0.001326
18621		1466155855.240859		0.001334
18622		1466155855.242186		0.001327
18623		1466155855.243511		0.001325
18624		1466155855.244844		0.001333
18625		1466155855.246211		0.001367
18626		1466155855.247536		0.001325
18627		1466155855.248872		0.001336
18628		1466155855.250200		0.001328
18629		1466155855.251526		0.001326
18630		1466155855.252857		0.001331
18631		1466155855.254185		0.001328
18632		1466155855.255439		0.001254
18633		1466155855.256769		0.001330
18634		1466155855.258096		0.001327
18635		1466155855.259422		0.001326
18636		1466155855.260754		0.001332
18637		1466155855.262080		0.001326
18638		1466155855.263408		0.001328
18639		1466155855.264740		0.001332
18640		1466155855.266067		0.001327
18641		1466155855.267395		0.001328
18642		1466155855.268726		0.001331
18643		1466155855.270053		0.001327
18644		1466155855.271380		0.001327
18645		1466155855.272712		0.001332
18646		1466155855.274039		0.001327
18647		1466155855.275365		0.001326
18648		1466155855.276697		0.001332
18649		1466155855.278025		0.001328
18650		1466155855.279352		0.001327
18651		1466155855.280683		0.001331
18652		1466155855.282010		0.001327
18653		1466155855.283338		0.001328
18654		1466155855.284670		0.001332
18655		1466155855.285998		0.001328
18656		1466155855.287325		0.001327
18657		1466155855.288655		0.001330
18658		1466155855.289982		0.001327
18659		1466155855.291308		0.001326
18660		1466155855.292640		0.001332
18661		1466155855.293967		0.001327
18662		1466155855.295295		0.001328
18663		1466155855.296627		0.001332
18664		1466155855.297881		0.001254
18665		1466155855.299208		0.001327
18666		1466155855.300540		0.001332
18667		1466155855.301866		0.001326
18668		1466155855.303193		0.001327
18669		1466155855.304526		0.001333
18670		1466155855.305853		0.001327
18671		1466155855.307179		0.001326
18672		1466155855.308512		0.001333
18673		1466155855.309839		0.001327
18674		1466155855.311166		0.001327
18675		1466155855.312497		0.001331
18676		1466155855.313824		0.001327
18677		1466155855.315151		0.001327
18678		1466155855.316481		0.001330
18679		1466155855.317807		0.001326
18680		1466155855.319135		0.001328
18681		1466155855.320466		0.001331
18682		1466155855.321793		0.001327
18683		1466155855.323120		0.001327
18684		1466155855.324451		0.001331
18685		1466155855.325778		0.001327
18686		1466155855.327105		0.001327
18687		1466155855.328437		0.001332
18688		1466155855.329764		0.001327
18689		1466155855.331090		0.001326
18690		1466155855.332421		0.001331
18691		1466155855.333748		0.001327
18692		1466155855.335073		0.001325
18693		1466155855.336406		0.001333
18694		1466155855.337731		0.001325
18695		1466155855.339058		0.001327
18696		1466155855.340391		0.001333
18697		1466155855.341646		0.001255
18698		1466155855.342973		0.001327
18699		1466155855.344408		0.001435
18700		1466155855.345734		0.001326
18701		1466155855.347062		0.001328
18702		1466155855.348394		0.001332
18703		1466155855.349720		0.001326
18704		1466155855.351046		0.001326
18705		1466155855.352379		0.001333
18706		1466155855.353706		0.001327
18707		1466155855.355033		0.001327
18708		1466155855.356365		0.001332
18709		1466155855.357690		0.001325
18710		1466155855.359017		0.001327
18711		1466155855.360349		0.001332
18712		1466155855.361677		0.001328
18713		1466155855.363005		0.001328
18714		1466155855.364336		0.001331
18715		1466155855.365662		0.001326
18716		1466155855.366989		0.001327
18717		1466155855.368321		0.001332
18718		1466155855.369648		0.001327
18719		1466155855.370974		0.001326
18720		1466155855.372305		0.001331
18721		1466155855.373632		0.001327
18722		1466155855.374958		0.001326
18723		1466155855.376383		0.001425
18724		1466155855.377709		0.001326
18725		1466155855.379037		0.001328
18726		1466155855.380367		0.001330
18727		1466155855.381694		0.001327
18728		1466155855.382949		0.001255
18729		1466155855.384280		0.001331
18730		1466155855.385608		0.001328
18731		1466155855.386935		0.001327
18732		1466155855.388267		0.001332
18733		1466155855.389595		0.001328
18734		1466155855.390920		0.001325
18735		1466155855.392292		0.001372
18736		1466155855.393619		0.001327
18737		1466155855.394946		0.001327
18738		1466155855.396279		0.001333
18739		1466155855.397605		0.001326
18740		1466155855.398931		0.001326
18741		1466155855.400264		0.001333
18742		1466155855.401590		0.001326
18743		1466155855.402917		0.001327
18744		1466155855.404289		0.001372
18745		1466155855.405615		0.001326
18746		1466155855.406942		0.001327
18747		1466155855.408273		0.001331
18748		1466155855.409600		0.001327
18749		1466155855.410926		0.001326
18750		1466155855.412257		0.001331
18751		1466155855.413584		0.001327
18752		1466155855.414911		0.001327
18753		1466155855.416243		0.001332
18754		1466155855.417568		0.001325
18755		1466155855.418895		0.001327
18756		1466155855.420226		0.001331
18757		1466155855.421554		0.001328
18758		1466155855.422880		0.001326
18759		1466155855.424211		0.001331
18760		1466155855.425467		0.001256
18761		1466155855.426793		0.001326
18762		1466155855.428124		0.001331
18763		1466155855.429452		0.001328
18764		1466155855.430779		0.001327
18765		1466155855.432110		0.001331
18766		1466155855.433436		0.001326
18767		1466155855.434763		0.001327
18768		1466155855.436096		0.001333
18769		1466155855.437422		0.001326
18770		1466155855.438748		0.001326
18771		1466155855.440079		0.001331
18772		1466155855.441407		0.001328
18773		1466155855.442734		0.001327
18774		1466155855.444073		0.001339
18775		1466155855.445398		0.001325
18776		1466155855.446724		0.001326
18777		1466155855.448060		0.001336
18778		1466155855.449386		0.001326
18779		1466155855.450712		0.001326
18780		1466155855.452046		0.001334
18781		1466155855.453374		0.001328
18782		1466155855.454701		0.001327
18783		1466155855.456033		0.001332
18784		1466155855.457360		0.001327
18785		1466155855.458687		0.001327
18786		1466155855.460193		0.001506
18787		1466155855.461549		0.001356
18788		1466155855.462876		0.001327
18789		1466155855.464210		0.001334
18790		1466155855.465536		0.001326
18791		1466155855.466863		0.001327
