#Messages:	40000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154796.301258
8048		1466154807.053879		0.001327
8049		1466154807.055207		0.001328
8050		1466154807.056602		0.001395
8051		1466154807.057929		0.001327
8052		1466154807.059257		0.001328
8053		1466154807.060658		0.001401
8054		1466154807.061984		0.001326
8055		1466154807.063312		0.001328
8056		1466154807.064644		0.001332
8057		1466154807.065969		0.001325
8058		1466154807.067297		0.001328
8059		1466154807.068706		0.001409
8060		1466154807.070033		0.001327
8061		1466154807.071361		0.001328
8062		1466154807.072758		0.001397
8063		1466154807.074085		0.001327
8064		1466154807.075414		0.001329
8065		1466154807.076812		0.001398
8066		1466154807.078140		0.001328
8067		1466154807.079466		0.001326
8068		1466154807.080860		0.001394
8069		1466154807.082188		0.001328
8070		1466154807.083513		0.001325
8071		1466154807.084906		0.001393
8072		1466154807.086234		0.001328
8073		1466154807.087560		0.001326
8074		1466154807.088960		0.001400
8075		1466154807.090288		0.001328
8076		1466154807.091616		0.001328
8077		1466154807.093016		0.001400
8078		1466154807.094342		0.001326
8079		1466154807.095669		0.001327
8080		1466154807.097059		0.001390
8081		1466154807.098386		0.001327
8082		1466154807.099721		0.001335
8083		1466154807.101119		0.001398
8084		1466154807.102447		0.001328
8085		1466154807.103835		0.001388
8086		1466154807.105167		0.001332
8087		1466154807.106494		0.001327
8088		1466154807.107892		0.001398
8089		1466154807.109219		0.001327
8090		1466154807.110547		0.001328
8091		1466154807.111939		0.001392
8092		1466154807.113266		0.001327
8093		1466154807.114593		0.001327
8094		1466154807.115985		0.001392
8095		1466154807.117313		0.001328
8096		1466154807.118640		0.001327
8097		1466154807.120034		0.001394
8098		1466154807.121360		0.001326
8099		1466154807.122686		0.001326
8100		1466154807.124130		0.001444
8101		1466154807.125457		0.001327
8102		1466154807.126783		0.001326
8103		1466154807.128176		0.001393
8104		1466154807.129502		0.001326
8105		1466154807.130830		0.001328
8106		1466154807.132239		0.001409
8107		1466154807.133565		0.001326
8108		1466154807.134893		0.001328
8109		1466154807.136283		0.001390
8110		1466154807.137610		0.001327
8111		1466154807.138937		0.001327
8112		1466154807.140337		0.001400
8113		1466154807.141665		0.001328
8114		1466154807.142992		0.001327
8115		1466154807.144401		0.001409
8116		1466154807.145726		0.001325
8117		1466154807.147055		0.001329
8118		1466154807.148451		0.001396
8119		1466154807.149776		0.001325
8120		1466154807.151105		0.001329
8121		1466154807.152502		0.001397
8122		1466154807.153829		0.001327
8123		1466154807.155157		0.001328
8124		1466154807.156558		0.001401
8125		1466154807.157886		0.001328
8126		1466154807.159213		0.001327
8127		1466154807.160603		0.001390
8128		1466154807.161931		0.001328
8129		1466154807.163257		0.001326
8130		1466154807.164666		0.001409
8131		1466154807.165994		0.001328
8132		1466154807.167321		0.001327
8133		1466154807.168711		0.001390
8134		1466154807.170039		0.001328
8135		1466154807.171366		0.001327
8136		1466154807.172765		0.001399
8137		1466154807.174093		0.001328
8138		1466154807.175420		0.001327
8139		1466154807.176814		0.001394
8140		1466154807.178141		0.001327
8141		1466154807.179469		0.001328
8142		1466154807.180860		0.001391
8143		1466154807.182187		0.001327
8144		1466154807.183515		0.001328
8145		1466154807.184907		0.001392
8146		1466154807.186235		0.001328
8147		1466154807.187562		0.001327
8148		1466154807.188964		0.001402
8149		1466154807.190292		0.001328
8150		1466154807.191619		0.001327
8151		1466154807.192952		0.001333
8152		1466154807.194280		0.001328
8153		1466154807.195606		0.001326
8154		1466154807.197017		0.001411
8155		1466154807.198343		0.001326
8156		1466154807.199671		0.001328
8157		1466154807.201061		0.001390
8158		1466154807.202388		0.001327
8159		1466154807.203726		0.001338
8160		1466154807.205112		0.001386
8161		1466154807.206440		0.001328
8162		1466154807.207822		0.001382
8163		1466154807.209161		0.001339
8164		1466154807.210488		0.001327
8165		1466154807.211881		0.001393
8166		1466154807.213208		0.001327
8167		1466154807.214535		0.001327
8168		1466154807.215932		0.001397
8169		1466154807.217259		0.001327
8170		1466154807.218586		0.001327
8171		1466154807.219987		0.001401
8172		1466154807.221315		0.001328
8173		1466154807.222642		0.001327
8174		1466154807.224031		0.001389
8175		1466154807.225359		0.001328
8176		1466154807.226685		0.001326
8177		1466154807.228095		0.001410
8178		1466154807.229423		0.001328
8179		1466154807.230750		0.001327
8180		1466154807.232139		0.001389
8181		1466154807.233466		0.001327
8182		1466154807.234793		0.001327
8183		1466154807.236192		0.001399
8184		1466154807.237519		0.001327
8185		1466154807.238846		0.001327
8186		1466154807.240239		0.001393
8187		1466154807.241565		0.001326
8188		1466154807.242893		0.001328
8189		1466154807.244424		0.001531
8190		1466154807.245750		0.001326
8191		1466154807.247077		0.001327
8192		1466154807.248474		0.001397
8193		1466154807.249799		0.001325
8194		1466154807.251126		0.001327
8195		1466154807.252528		0.001402
8196		1466154807.253855		0.001327
8197		1466154807.255182		0.001327
8198		1466154807.256573		0.001391
8199		1466154807.257900		0.001327
8200		1466154807.259226		0.001326
8201		1466154807.260685		0.001459
8202		1466154807.262011		0.001326
8203		1466154807.263338		0.001327
8204		1466154807.264730		0.001392
8205		1466154807.266057		0.001327
8206		1466154807.267384		0.001327
8207		1466154807.268783		0.001399
8208		1466154807.270152		0.001369
8209		1466154807.271479		0.001327
8210		1466154807.272880		0.001401
8211		1466154807.274206		0.001326
8212		1466154807.275533		0.001327
8213		1466154807.276925		0.001392
8214		1466154807.278251		0.001326
8215		1466154807.279578		0.001327
8216		1466154807.280976		0.001398
8217		1466154807.282345		0.001369
8218		1466154807.283672		0.001327
8219		1466154807.285080		0.001408
8220		1466154807.286406		0.001326
8221		1466154807.287758		0.001352
8222		1466154807.289120		0.001362
8223		1466154807.290447		0.001327
8224		1466154807.291833		0.001386
8225		1466154807.293184		0.001351
8226		1466154807.294554		0.001370
8227		1466154807.295954		0.001400
8228		1466154807.297282		0.001328
8229		1466154807.298608		0.001326
8230		1466154807.300006		0.001398
8231		1466154807.301334		0.001328
8232		1466154807.302660		0.001326
8233		1466154807.304053		0.001393
8234		1466154807.305378		0.001325
8235		1466154807.306705		0.001327
8236		1466154807.308098		0.001393
8237		1466154807.309424		0.001326
8238		1466154807.310751		0.001327
8239		1466154807.312144		0.001393
8240		1466154807.313471		0.001327
8241		1466154807.314799		0.001328
8242		1466154807.316200		0.001401
8243		1466154807.317527		0.001327
8244		1466154807.318854		0.001327
8245		1466154807.320188		0.001334
8246		1466154807.321515		0.001327
8247		1466154807.322843		0.001328
8248		1466154807.324252		0.001409
8249		1466154807.325578		0.001326
8250		1466154807.326906		0.001328
8251		1466154807.328297		0.001391
8252		1466154807.329623		0.001326
8253		1466154807.330951		0.001328
8254		1466154807.332349		0.001398
8255		1466154807.333675		0.001326
8256		1466154807.335002		0.001327
8257		1466154807.336395		0.001393
8258		1466154807.337721		0.001326
8259		1466154807.339049		0.001328
8260		1466154807.340544		0.001495
8261		1466154807.341870		0.001326
8262		1466154807.343197		0.001327
8263		1466154807.344594		0.001397
8264		1466154807.345950		0.001356
8265		1466154807.347277		0.001327
8266		1466154807.348610		0.001333
8267		1466154807.349937		0.001327
8268		1466154807.351264		0.001327
8269		1466154807.352598		0.001334
8270		1466154807.353925		0.001327
8271		1466154807.355250		0.001325
8272		1466154807.356583		0.001333
8273		1466154807.357910		0.001327
8274		1466154807.359237		0.001327
8275		1466154807.360567		0.001330
8276		1466154807.361894		0.001327
8277		1466154807.363221		0.001327
8278		1466154807.364553		0.001332
8279		1466154807.365880		0.001327
8280		1466154807.367207		0.001327
8281		1466154807.368539		0.001332
8282		1466154807.369865		0.001326
8283		1466154807.371192		0.001327
8284		1466154807.372523		0.001331
8285		1466154807.373849		0.001326
8286		1466154807.375176		0.001327
8287		1466154807.376601		0.001425
8288		1466154807.377926		0.001325
8289		1466154807.379254		0.001328
8290		1466154807.380631		0.001377
8291		1466154807.381956		0.001325
8292		1466154807.383284		0.001328
8293		1466154807.384658		0.001374
8294		1466154807.385985		0.001327
8295		1466154807.387312		0.001327
8296		1466154807.388687		0.001375
8297		1466154807.390014		0.001327
8298		1466154807.391341		0.001327
8299		1466154807.392760		0.001419
8300		1466154807.394086		0.001326
8301		1466154807.395413		0.001327
8302		1466154807.396789		0.001376
8303		1466154807.398117		0.001328
8304		1466154807.399444		0.001327
8305		1466154807.400818		0.001374
8306		1466154807.402144		0.001326
8307		1466154807.403471		0.001327
8308		1466154807.404887		0.001416
8309		1466154807.406213		0.001326
8310		1466154807.407540		0.001327
8311		1466154807.408917		0.001377
8312		1466154807.410244		0.001327
8313		1466154807.411572		0.001328
8314		1466154807.412947		0.001375
8315		1466154807.414273		0.001326
8316		1466154807.415600		0.001327
8317		1466154807.416977		0.001377
8318		1466154807.418305		0.001328
8319		1466154807.419632		0.001327
8320		1466154807.421007		0.001375
8321		1466154807.422334		0.001327
8322		1466154807.423662		0.001328
8323		1466154807.425035		0.001373
8324		1466154807.426362		0.001327
8325		1466154807.427688		0.001326
8326		1466154807.429060		0.001372
8327		1466154807.430387		0.001327
8328		1466154807.431717		0.001330
8329		1466154807.433088		0.001371
8330		1466154807.434416		0.001328
8331		1466154807.435762		0.001346
8332		1466154807.437116		0.001354
8333		1466154807.438443		0.001327
8334		1466154807.439776		0.001333
8335		1466154807.441103		0.001327
8336		1466154807.442430		0.001327
8337		1466154807.443787		0.001357
8338		1466154807.445141		0.001354
8339		1466154807.446467		0.001326
8340		1466154807.447800		0.001333
8341		1466154807.449126		0.001326
8342		1466154807.450454		0.001328
8343		1466154807.451804		0.001350
8344		1466154807.453157		0.001353
8345		1466154807.454483		0.001326
8346		1466154807.455834		0.001351
8347		1466154807.457185		0.001351
8348		1466154807.458511		0.001326
8349		1466154807.460009		0.001498
8350		1466154807.461440		0.001431
8351		1466154807.462767		0.001327
8352		1466154807.464146		0.001379
8353		1466154807.465471		0.001325
8354		1466154807.466798		0.001327
8355		1466154807.468174		0.001376
8356		1466154807.469501		0.001327
8357		1466154807.470828		0.001327
8358		1466154807.472201		0.001373
8359		1466154807.473528		0.001327
8360		1466154807.474855		0.001327
8361		1466154807.476231		0.001376
8362		1466154807.477558		0.001327
8363		1466154807.478885		0.001327
8364		1466154807.480260		0.001375
8365		1466154807.481587		0.001327
8366		1466154807.482913		0.001326
8367		1466154807.484289		0.001376
8368		1466154807.485616		0.001327
8369		1466154807.486943		0.001327
8370		1466154807.488318		0.001375
8371		1466154807.489645		0.001327
8372		1466154807.490973		0.001328
8373		1466154807.492349		0.001376
8374		1466154807.493676		0.001327
8375		1466154807.495003		0.001327
8376		1466154807.496380		0.001377
8377		1466154807.497707		0.001327
8378		1466154807.499034		0.001327
8379		1466154807.500409		0.001375
8380		1466154807.501737		0.001328
8381		1466154807.503064		0.001327
8382		1466154807.504440		0.001376
8383		1466154807.505767		0.001327
8384		1466154807.507094		0.001327
8385		1466154807.508473		0.001379
8386		1466154807.509802		0.001329
8387		1466154807.511128		0.001326
8388		1466154807.512505		0.001377
8389		1466154807.513831		0.001326
8390		1466154807.515159		0.001328
8391		1466154807.516534		0.001375
8392		1466154807.517860		0.001326
8393		1466154807.519188		0.001328
8394		1466154807.520562		0.001374
8395		1466154807.521889		0.001327
8396		1466154807.523216		0.001327
8397		1466154807.524591		0.001375
8398		1466154807.525916		0.001325
8399		1466154807.527243		0.001327
8400		1466154807.528617		0.001374
8401		1466154807.529946		0.001329
8402		1466154807.531272		0.001326
8403		1466154807.532646		0.001374
8404		1466154807.533973		0.001327
8405		1466154807.535301		0.001328
8406		1466154807.536674		0.001373
8407		1466154807.538000		0.001326
8408		1466154807.539327		0.001327
8409		1466154807.540704		0.001377
8410		1466154807.542030		0.001326
8411		1466154807.543355		0.001325
8412		1466154807.544732		0.001377
8413		1466154807.546059		0.001327
8414		1466154807.547386		0.001327
8415		1466154807.548762		0.001376
8416		1466154807.550089		0.001327
8417		1466154807.551416		0.001327
8418		1466154807.552793		0.001377
8419		1466154807.554120		0.001327
8420		1466154807.555448		0.001328
8421		1466154807.556820		0.001372
8422		1466154807.558148		0.001328
8423		1466154807.559475		0.001327
8424		1466154807.560850		0.001375
8425		1466154807.562176		0.001326
8426		1466154807.563504		0.001328
8427		1466154807.564878		0.001374
8428		1466154807.566205		0.001327
8429		1466154807.567531		0.001326
8430		1466154807.568908		0.001377
8431		1466154807.570235		0.001327
8432		1466154807.571562		0.001327
8433		1466154807.572938		0.001376
8434		1466154807.574264		0.001326
8435		1466154807.575592		0.001328
8436		1466154807.576925		0.001333
8437		1466154807.578253		0.001328
8438		1466154807.579579		0.001326
8439		1466154807.580956		0.001377
8440		1466154807.582283		0.001327
8441		1466154807.583608		0.001325
8442		1466154807.584985		0.001377
8443		1466154807.586313		0.001328
8444		1466154807.587640		0.001327
8445		1466154807.589016		0.001376
8446		1466154807.590342		0.001326
8447		1466154807.591670		0.001328
8448		1466154807.593045		0.001375
8449		1466154807.594373		0.001328
8450		1466154807.595699		0.001326
8451		1466154807.597073		0.001374
8452		1466154807.598400		0.001327
8453		1466154807.599747		0.001347
8454		1466154807.601101		0.001354
8455		1466154807.602429		0.001328
8456		1466154807.603776		0.001347
8457		1466154807.605130		0.001354
8458		1466154807.606457		0.001327
8459		1466154807.607807		0.001350
8460		1466154807.609157		0.001350
8461		1466154807.610485		0.001328
8462		1466154807.611837		0.001352
8463		1466154807.613188		0.001351
8464		1466154807.614515		0.001327
8465		1466154807.615867		0.001352
8466		1466154807.617218		0.001351
8467		1466154807.618544		0.001326
8468		1466154807.619899		0.001355
8469		1466154807.621248		0.001349
8470		1466154807.622574		0.001326
8471		1466154807.623928		0.001354
8472		1466154807.625277		0.001349
8473		1466154807.626605		0.001328
8474		1466154807.627959		0.001354
8475		1466154807.629307		0.001348
8476		1466154807.630635		0.001328
8477		1466154807.631989		0.001354
8478		1466154807.633335		0.001346
8479		1466154807.634662		0.001327
8480		1466154807.636020		0.001358
8481		1466154807.637366		0.001346
8482		1466154807.638694		0.001328
8483		1466154807.640051		0.001357
8484		1466154807.641395		0.001344
8485		1466154807.642723		0.001328
8486		1466154807.644081		0.001358
8487		1466154807.645427		0.001346
8488		1466154807.646754		0.001327
8489		1466154807.648129		0.001375
8490		1466154807.649454		0.001325
8491		1466154807.650782		0.001328
8492		1466154807.652157		0.001375
8493		1466154807.653486		0.001329
8494		1466154807.654812		0.001326
8495		1466154807.656188		0.001376
8496		1466154807.657515		0.001327
8497		1466154807.658842		0.001327
8498		1466154807.660217		0.001375
8499		1466154807.661543		0.001326
8500		1466154807.662870		0.001327
