#Messages:	40000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157282.213341
3745		1466157287.213490		0.001328
3746		1466157287.214817		0.001327
3747		1466157287.216192		0.001375
3748		1466157287.217519		0.001327
3749		1466157287.218847		0.001328
3750		1466157287.220177		0.001330
3751		1466157287.221504		0.001327
3752		1466157287.222830		0.001326
3753		1466157287.224206		0.001376
3754		1466157287.225532		0.001326
3755		1466157287.226860		0.001328
3756		1466157287.228191		0.001331
3757		1466157287.229519		0.001328
3758		1466157287.230846		0.001327
3759		1466157287.232222		0.001376
3760		1466157287.233550		0.001328
3761		1466157287.234876		0.001326
3762		1466157287.236207		0.001331
3763		1466157287.237534		0.001327
3764		1466157287.238860		0.001326
3765		1466157287.240236		0.001376
3766		1466157287.241563		0.001327
3767		1466157287.242890		0.001327
3768		1466157287.244222		0.001332
3769		1466157287.245550		0.001328
3770		1466157287.246878		0.001328
3771		1466157287.248253		0.001375
3772		1466157287.249579		0.001326
3773		1466157287.250907		0.001328
3774		1466157287.252360		0.001453
3775		1466157287.253687		0.001327
3776		1466157287.255014		0.001327
3777		1466157287.256395		0.001381
3778		1466157287.257723		0.001328
3779		1466157287.259050		0.001327
3780		1466157287.260380		0.001330
3781		1466157287.261708		0.001328
3782		1466157287.263034		0.001326
3783		1466157287.264450		0.001416
3784		1466157287.265776		0.001326
3785		1466157287.267104		0.001328
3786		1466157287.268434		0.001330
3787		1466157287.269762		0.001328
3788		1466157287.271089		0.001327
3789		1466157287.272467		0.001378
3790		1466157287.273793		0.001326
3791		1466157287.275121		0.001328
3792		1466157287.276452		0.001331
3793		1466157287.277779		0.001327
3794		1466157287.279105		0.001326
3795		1466157287.280481		0.001376
3796		1466157287.281809		0.001328
3797		1466157287.283137		0.001328
3798		1466157287.284467		0.001330
3799		1466157287.285793		0.001326
3800		1466157287.287121		0.001328
3801		1466157287.288498		0.001377
3802		1466157287.289826		0.001328
3803		1466157287.291153		0.001327
3804		1466157287.292485		0.001332
3805		1466157287.293811		0.001326
3806		1466157287.295137		0.001326
3807		1466157287.296512		0.001375
3808		1466157287.297838		0.001326
3809		1466157287.299165		0.001327
3810		1466157287.300497		0.001332
3811		1466157287.301823		0.001326
3812		1466157287.303151		0.001328
3813		1466157287.304528		0.001377
3814		1466157287.305855		0.001327
3815		1466157287.307181		0.001326
3816		1466157287.308512		0.001331
3817		1466157287.309839		0.001327
3818		1466157287.311167		0.001328
3819		1466157287.312543		0.001376
3820		1466157287.313869		0.001326
3821		1466157287.315196		0.001327
3822		1466157287.316523		0.001327
3823		1466157287.317851		0.001328
3824		1466157287.319178		0.001327
3825		1466157287.320554		0.001376
3826		1466157287.321881		0.001327
3827		1466157287.323207		0.001326
3828		1466157287.324537		0.001330
3829		1466157287.325865		0.001328
3830		1466157287.327190		0.001325
3831		1466157287.328564		0.001374
3832		1466157287.329892		0.001328
3833		1466157287.331221		0.001329
3834		1466157287.332546		0.001325
3835		1466157287.333873		0.001327
3836		1466157287.335200		0.001327
3837		1466157287.336575		0.001375
3838		1466157287.337900		0.001325
3839		1466157287.339233		0.001333
3840		1466157287.340559		0.001326
3841		1466157287.341886		0.001327
3842		1466157287.343233		0.001347
3843		1466157287.344585		0.001352
3844		1466157287.345913		0.001328
3845		1466157287.347245		0.001332
3846		1466157287.348570		0.001325
3847		1466157287.349897		0.001327
3848		1466157287.351263		0.001366
3849		1466157287.352691		0.001428
3850		1466157287.354019		0.001328
3851		1466157287.355350		0.001331
3852		1466157287.356677		0.001327
3853		1466157287.358004		0.001327
3854		1466157287.359356		0.001352
3855		1466157287.360707		0.001351
3856		1466157287.362033		0.001326
3857		1466157287.363365		0.001332
3858		1466157287.364693		0.001328
3859		1466157287.366018		0.001325
3860		1466157287.367393		0.001375
3861		1466157287.368763		0.001370
3862		1466157287.370089		0.001326
3863		1466157287.371423		0.001334
3864		1466157287.372748		0.001325
3865		1466157287.374075		0.001327
3866		1466157287.375428		0.001353
3867		1466157287.376775		0.001347
3868		1466157287.378103		0.001328
3869		1466157287.379434		0.001331
3870		1466157287.380760		0.001326
3871		1466157287.382088		0.001328
3872		1466157287.383443		0.001355
3873		1466157287.384791		0.001348
3874		1466157287.386117		0.001326
3875		1466157287.387448		0.001331
3876		1466157287.388775		0.001327
3877		1466157287.390103		0.001328
3878		1466157287.391458		0.001355
3879		1466157287.392805		0.001347
3880		1466157287.394133		0.001328
3881		1466157287.395494		0.001361
3882		1466157287.396839		0.001345
3883		1466157287.398166		0.001327
3884		1466157287.399526		0.001360
3885		1466157287.400872		0.001346
3886		1466157287.402199		0.001327
3887		1466157287.403530		0.001331
3888		1466157287.404856		0.001326
3889		1466157287.406183		0.001327
3890		1466157287.407541		0.001358
3891		1466157287.408885		0.001344
3892		1466157287.410213		0.001328
3893		1466157287.411544		0.001331
3894		1466157287.412870		0.001326
3895		1466157287.414198		0.001328
3896		1466157287.415556		0.001358
3897		1466157287.416902		0.001346
3898		1466157287.418230		0.001328
3899		1466157287.419560		0.001330
3900		1466157287.420886		0.001326
3901		1466157287.422212		0.001326
3902		1466157287.423571		0.001359
3903		1466157287.424916		0.001345
3904		1466157287.426242		0.001326
3905		1466157287.427573		0.001331
3906		1466157287.428900		0.001327
3907		1466157287.430225		0.001325
3908		1466157287.431584		0.001359
3909		1466157287.432928		0.001344
3910		1466157287.434255		0.001327
3911		1466157287.435587		0.001332
3912		1466157287.436914		0.001327
3913		1466157287.438240		0.001326
3914		1466157287.439618		0.001378
3915		1466157287.440946		0.001328
3916		1466157287.442273		0.001327
3917		1466157287.443605		0.001332
3918		1466157287.444930		0.001325
3919		1466157287.446257		0.001327
3920		1466157287.447633		0.001376
3921		1466157287.448959		0.001326
3922		1466157287.450287		0.001328
3923		1466157287.451666		0.001379
3924		1466157287.452992		0.001326
3925		1466157287.454320		0.001328
3926		1466157287.455697		0.001377
3927		1466157287.457024		0.001327
3928		1466157287.458349		0.001325
3929		1466157287.459681		0.001332
3930		1466157287.461008		0.001327
3931		1466157287.462335		0.001327
3932		1466157287.463712		0.001377
3933		1466157287.465039		0.001327
3934		1466157287.466365		0.001326
3935		1466157287.467696		0.001331
3936		1466157287.469022		0.001326
3937		1466157287.470350		0.001328
3938		1466157287.471725		0.001375
3939		1466157287.473053		0.001328
3940		1466157287.474380		0.001327
3941		1466157287.475711		0.001331
3942		1466157287.477038		0.001327
3943		1466157287.478366		0.001328
3944		1466157287.479740		0.001374
3945		1466157287.481067		0.001327
3946		1466157287.482394		0.001327
3947		1466157287.483725		0.001331
3948		1466157287.485051		0.001326
3949		1466157287.486378		0.001327
3950		1466157287.487753		0.001375
3951		1466157287.489079		0.001326
3952		1466157287.490407		0.001328
3953		1466157287.491738		0.001331
3954		1466157287.493064		0.001326
3955		1466157287.494390		0.001326
3956		1466157287.495766		0.001376
3957		1466157287.497093		0.001327
3958		1466157287.498420		0.001327
3959		1466157287.499751		0.001331
3960		1466157287.501077		0.001326
3961		1466157287.502404		0.001327
3962		1466157287.503781		0.001377
3963		1466157287.505107		0.001326
3964		1466157287.506434		0.001327
3965		1466157287.507764		0.001330
3966		1466157287.509090		0.001326
3967		1466157287.510418		0.001328
3968		1466157287.511794		0.001376
3969		1466157287.513122		0.001328
3970		1466157287.514448		0.001326
3971		1466157287.515781		0.001333
3972		1466157287.517107		0.001326
3973		1466157287.518435		0.001328
3974		1466157287.519810		0.001375
3975		1466157287.521136		0.001326
3976		1466157287.522464		0.001328
3977		1466157287.523795		0.001331
3978		1466157287.525123		0.001328
3979		1466157287.526449		0.001326
3980		1466157287.527825		0.001376
3981		1466157287.529152		0.001327
3982		1466157287.530478		0.001326
3983		1466157287.531809		0.001331
3984		1466157287.533134		0.001325
3985		1466157287.534461		0.001327
3986		1466157287.535838		0.001377
3987		1466157287.537165		0.001327
3988		1466157287.538492		0.001327
3989		1466157287.539823		0.001331
3990		1466157287.541149		0.001326
3991		1466157287.542476		0.001327
3992		1466157287.543853		0.001377
3993		1466157287.545180		0.001327
3994		1466157287.546506		0.001326
3995		1466157287.547837		0.001331
3996		1466157287.549164		0.001327
3997		1466157287.550491		0.001327
3998		1466157287.551867		0.001376
3999		1466157287.553193		0.001326
4000		1466157287.554521		0.001328
4001		1466157287.555851		0.001330
4002		1466157287.557177		0.001326
4003		1466157287.558505		0.001328
4004		1466157287.559881		0.001376
4005		1466157287.561208		0.001327
4006		1466157287.562533		0.001325
4007		1466157287.563865		0.001332
4008		1466157287.565193		0.001328
4009		1466157287.566520		0.001327
4010		1466157287.567896		0.001376
4011		1466157287.569221		0.001325
4012		1466157287.570549		0.001328
4013		1466157287.571880		0.001331
4014		1466157287.573205		0.001325
4015		1466157287.574533		0.001328
4016		1466157287.575908		0.001375
4017		1466157287.577235		0.001327
4018		1466157287.578562		0.001327
4019		1466157287.579893		0.001331
4020		1466157287.581220		0.001327
4021		1466157287.582547		0.001327
4022		1466157287.583923		0.001376
4023		1466157287.585250		0.001327
4024		1466157287.586576		0.001326
4025		1466157287.587907		0.001331
4026		1466157287.589233		0.001326
4027		1466157287.590560		0.001327
4028		1466157287.591935		0.001375
4029		1466157287.593262		0.001327
4030		1466157287.594588		0.001326
4031		1466157287.595920		0.001332
4032		1466157287.597248		0.001328
4033		1466157287.598575		0.001327
4034		1466157287.599951		0.001376
4035		1466157287.601277		0.001326
4036		1466157287.602605		0.001328
4037		1466157287.603936		0.001331
4038		1466157287.605262		0.001326
4039		1466157287.606590		0.001328
4040		1466157287.607966		0.001376
4041		1466157287.609293		0.001327
4042		1466157287.610620		0.001327
4043		1466157287.611952		0.001332
4044		1466157287.613280		0.001328
4045		1466157287.614606		0.001326
4046		1466157287.615982		0.001376
4047		1466157287.617310		0.001328
4048		1466157287.618637		0.001327
4049		1466157287.619969		0.001332
4050		1466157287.621296		0.001327
4051		1466157287.622622		0.001326
4052		1466157287.623999		0.001377
4053		1466157287.625326		0.001327
4054		1466157287.626653		0.001327
4055		1466157287.627984		0.001331
4056		1466157287.629310		0.001326
4057		1466157287.630637		0.001327
4058		1466157287.632012		0.001375
4059		1466157287.633340		0.001328
4060		1466157287.634666		0.001326
4061		1466157287.635998		0.001332
4062		1466157287.637324		0.001326
4063		1466157287.638650		0.001326
4064		1466157287.640026		0.001376
4065		1466157287.641352		0.001326
4066		1466157287.642680		0.001328
4067		1466157287.644010		0.001330
4068		1466157287.645337		0.001327
4069		1466157287.646663		0.001326
4070		1466157287.648038		0.001375
4071		1466157287.649365		0.001327
4072		1466157287.650691		0.001326
4073		1466157287.652024		0.001333
4074		1466157287.653351		0.001327
4075		1466157287.654678		0.001327
4076		1466157287.656055		0.001377
4077		1466157287.657405		0.001350
4078		1466157287.658750		0.001345
4079		1466157287.660083		0.001333
4080		1466157287.661408		0.001325
4081		1466157287.662735		0.001327
4082		1466157287.664111		0.001376
4083		1466157287.665438		0.001327
4084		1466157287.666764		0.001326
4085		1466157287.668095		0.001331
4086		1466157287.669446		0.001351
4087		1466157287.670790		0.001344
4088		1466157287.672167		0.001377
4089		1466157287.673493		0.001326
4090		1466157287.674819		0.001326
4091		1466157287.676162		0.001343
4092		1466157287.677490		0.001328
4093		1466157287.678815		0.001325
4094		1466157287.680194		0.001379
4095		1466157287.681562		0.001368
4096		1466157287.682888		0.001326
4097		1466157287.684220		0.001332
4098		1466157287.685548		0.001328
4099		1466157287.686873		0.001325
4100		1466157287.688250		0.001377
4101		1466157287.689577		0.001327
4102		1466157287.690904		0.001327
4103		1466157287.692238		0.001334
4104		1466157287.693608		0.001370
4105		1466157287.694935		0.001327
4106		1466157287.696313		0.001378
4107		1466157287.697640		0.001327
4108		1466157287.698966		0.001326
4109		1466157287.700297		0.001331
4110		1466157287.701623		0.001326
4111		1466157287.702951		0.001328
4112		1466157287.704325		0.001374
4113		1466157287.705651		0.001326
4114		1466157287.706978		0.001327
4115		1466157287.708309		0.001331
4116		1466157287.709637		0.001328
4117		1466157287.710963		0.001326
4118		1466157287.712340		0.001377
4119		1466157287.713667		0.001327
4120		1466157287.714993		0.001326
4121		1466157287.716323		0.001330
4122		1466157287.717650		0.001327
4123		1466157287.718977		0.001327
4124		1466157287.720353		0.001376
4125		1466157287.721680		0.001327
4126		1466157287.723007		0.001327
4127		1466157287.724339		0.001332
4128		1466157287.725667		0.001328
4129		1466157287.726994		0.001327
4130		1466157287.728370		0.001376
4131		1466157287.729696		0.001326
4132		1466157287.731024		0.001328
4133		1466157287.732529		0.001505
4134		1466157287.733856		0.001327
4135		1466157287.735182		0.001326
4136		1466157287.736560		0.001378
4137		1466157287.737887		0.001327
4138		1466157287.739217		0.001330
4139		1466157287.740546		0.001329
4140		1466157287.741873		0.001327
4141		1466157287.743199		0.001326
4142		1466157287.744574		0.001375
4143		1466157287.745900		0.001326
4144		1466157287.747230		0.001330
4145		1466157287.748558		0.001328
4146		1466157287.749885		0.001327
4147		1466157287.751231		0.001346
4148		1466157287.752651		0.001420
4149		1466157287.753977		0.001326
4150		1466157287.755312		0.001335
4151		1466157287.756639		0.001327
4152		1466157287.757964		0.001325
4153		1466157287.759316		0.001352
4154		1466157287.760667		0.001351
4155		1466157287.761994		0.001327
4156		1466157287.763344		0.001350
4157		1466157287.764693		0.001349
4158		1466157287.766018		0.001325
4159		1466157287.767374		0.001356
4160		1466157287.768724		0.001350
4161		1466157287.770051		0.001327
4162		1466157287.771382		0.001331
4163		1466157287.772709		0.001327
4164		1466157287.774035		0.001326
4165		1466157287.775388		0.001353
4166		1466157287.776738		0.001350
4167		1466157287.778064		0.001326
4168		1466157287.779397		0.001333
4169		1466157287.780724		0.001327
4170		1466157287.782051		0.001327
4171		1466157287.783406		0.001355
4172		1466157287.784755		0.001349
4173		1466157287.786082		0.001327
4174		1466157287.787471		0.001389
4175		1466157287.788839		0.001368
4176		1466157287.790166		0.001327
4177		1466157287.791525		0.001359
4178		1466157287.792870		0.001345
4179		1466157287.794198		0.001328
4180		1466157287.795529		0.001331
4181		1466157287.796856		0.001327
4182		1466157287.798182		0.001326
4183		1466157287.799540		0.001358
4184		1466157287.800884		0.001344
4185		1466157287.802212		0.001328
4186		1466157287.803544		0.001332
4187		1466157287.804870		0.001326
4188		1466157287.806198		0.001328
4189		1466157287.807556		0.001358
4190		1466157287.808901		0.001345
4191		1466157287.810227		0.001326
4192		1466157287.811558		0.001331
4193		1466157287.812886		0.001328
4194		1466157287.814213		0.001327
4195		1466157287.815571		0.001358
4196		1466157287.816917		0.001346
4197		1466157287.818244		0.001327
