#Messages:	80000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155610.210945
21952		1466155639.445661		0.001325
21953		1466155639.446989		0.001328
21954		1466155639.448319		0.001330
21955		1466155639.449646		0.001327
21956		1466155639.450973		0.001327
21957		1466155639.452303		0.001330
21958		1466155639.453630		0.001327
21959		1466155639.454957		0.001327
21960		1466155639.456286		0.001329
21961		1466155639.457613		0.001327
21962		1466155639.458940		0.001327
21963		1466155639.460491		0.001551
21964		1466155639.461818		0.001327
21965		1466155639.463145		0.001327
21966		1466155639.464478		0.001333
21967		1466155639.465803		0.001325
21968		1466155639.467131		0.001328
21969		1466155639.468463		0.001332
21970		1466155639.469790		0.001327
21971		1466155639.471117		0.001327
21972		1466155639.472449		0.001332
21973		1466155639.473776		0.001327
21974		1466155639.475103		0.001327
21975		1466155639.476435		0.001332
21976		1466155639.477689		0.001254
21977		1466155639.479016		0.001327
21978		1466155639.480346		0.001330
21979		1466155639.481673		0.001327
21980		1466155639.483000		0.001327
21981		1466155639.484332		0.001332
21982		1466155639.485658		0.001326
21983		1466155639.486985		0.001327
21984		1466155639.488317		0.001332
21985		1466155639.489643		0.001326
21986		1466155639.490970		0.001327
21987		1466155639.492302		0.001332
21988		1466155639.493628		0.001326
21989		1466155639.494956		0.001328
21990		1466155639.496286		0.001330
21991		1466155639.497613		0.001327
21992		1466155639.498939		0.001326
21993		1466155639.500274		0.001335
21994		1466155639.501599		0.001325
21995		1466155639.502927		0.001328
21996		1466155639.504258		0.001331
21997		1466155639.505585		0.001327
21998		1466155639.506910		0.001325
21999		1466155639.508242		0.001332
22000		1466155639.509568		0.001326
22001		1466155639.510896		0.001328
22002		1466155639.512228		0.001332
22003		1466155639.513554		0.001326
22004		1466155639.514881		0.001327
22005		1466155639.516214		0.001333
22006		1466155639.517541		0.001327
22007		1466155639.518796		0.001255
22008		1466155639.520128		0.001332
22009		1466155639.521454		0.001326
22010		1466155639.522781		0.001327
22011		1466155639.524112		0.001331
22012		1466155639.525439		0.001327
22013		1466155639.526767		0.001328
22014		1466155639.528098		0.001331
22015		1466155639.529425		0.001327
22016		1466155639.530751		0.001326
22017		1466155639.532084		0.001333
22018		1466155639.533409		0.001325
22019		1466155639.534737		0.001328
22020		1466155639.536067		0.001330
22021		1466155639.537393		0.001326
22022		1466155639.538721		0.001328
22023		1466155639.540050		0.001329
22024		1466155639.541377		0.001327
22025		1466155639.542704		0.001327
22026		1466155639.544038		0.001334
22027		1466155639.545363		0.001325
22028		1466155639.546690		0.001327
22029		1466155639.548024		0.001334
22030		1466155639.549349		0.001325
22031		1466155639.550677		0.001328
22032		1466155639.552009		0.001332
22033		1466155639.553336		0.001327
22034		1466155639.554664		0.001328
22035		1466155639.555996		0.001332
22036		1466155639.557323		0.001327
22037		1466155639.558649		0.001326
22038		1466155639.559982		0.001333
22039		1466155639.561236		0.001254
22040		1466155639.562561		0.001325
22041		1466155639.563894		0.001333
22042		1466155639.565221		0.001327
22043		1466155639.566546		0.001325
22044		1466155639.567877		0.001331
22045		1466155639.569203		0.001326
22046		1466155639.570531		0.001328
22047		1466155639.571862		0.001331
22048		1466155639.573189		0.001327
22049		1466155639.574516		0.001327
22050		1466155639.575847		0.001331
22051		1466155639.577172		0.001325
22052		1466155639.578499		0.001327
22053		1466155639.579830		0.001331
22054		1466155639.581156		0.001326
22055		1466155639.582483		0.001327
22056		1466155639.583815		0.001332
22057		1466155639.585141		0.001326
22058		1466155639.586467		0.001326
22059		1466155639.587799		0.001332
22060		1466155639.589126		0.001327
22061		1466155639.590452		0.001326
22062		1466155639.591784		0.001332
22063		1466155639.593109		0.001325
22064		1466155639.594436		0.001327
22065		1466155639.595767		0.001331
22066		1466155639.597094		0.001327
22067		1466155639.598422		0.001328
22068		1466155639.599754		0.001332
22069		1466155639.601081		0.001327
22070		1466155639.602407		0.001326
22071		1466155639.603738		0.001331
22072		1466155639.604993		0.001255
22073		1466155639.606319		0.001326
22074		1466155639.607647		0.001328
22075		1466155639.608977		0.001330
22076		1466155639.610305		0.001328
22077		1466155639.611632		0.001327
22078		1466155639.612964		0.001332
22079		1466155639.614291		0.001327
22080		1466155639.615619		0.001328
22081		1466155639.616948		0.001329
22082		1466155639.618275		0.001327
22083		1466155639.619601		0.001326
22084		1466155639.620933		0.001332
22085		1466155639.622261		0.001328
22086		1466155639.623587		0.001326
22087		1466155639.624918		0.001331
22088		1466155639.626245		0.001327
22089		1466155639.627572		0.001327
22090		1466155639.628904		0.001332
22091		1466155639.630230		0.001326
22092		1466155639.631558		0.001328
22093		1466155639.632889		0.001331
22094		1466155639.634215		0.001326
22095		1466155639.635540		0.001325
22096		1466155639.636873		0.001333
22097		1466155639.638200		0.001327
22098		1466155639.639527		0.001327
22099		1466155639.640857		0.001330
22100		1466155639.642185		0.001328
22101		1466155639.643512		0.001327
22102		1466155639.644844		0.001332
22103		1466155639.646098		0.001254
22104		1466155639.647424		0.001326
22105		1466155639.648756		0.001332
22106		1466155639.650083		0.001327
22107		1466155639.651410		0.001327
22108		1466155639.652744		0.001334
22109		1466155639.654072		0.001328
22110		1466155639.655398		0.001326
22111		1466155639.656731		0.001333
22112		1466155639.658057		0.001326
22113		1466155639.659385		0.001328
22114		1466155639.660718		0.001333
22115		1466155639.662044		0.001326
22116		1466155639.663372		0.001328
22117		1466155639.664702		0.001330
22118		1466155639.666030		0.001328
22119		1466155639.667357		0.001327
22120		1466155639.668688		0.001331
22121		1466155639.670016		0.001328
22122		1466155639.671343		0.001327
22123		1466155639.672675		0.001332
22124		1466155639.674001		0.001326
22125		1466155639.675329		0.001328
22126		1466155639.676661		0.001332
22127		1466155639.677988		0.001327
22128		1466155639.679316		0.001328
22129		1466155639.680649		0.001333
22130		1466155639.681975		0.001326
22131		1466155639.683302		0.001327
22132		1466155639.684632		0.001330
22133		1466155639.685960		0.001328
22134		1466155639.687287		0.001327
22135		1466155639.688598		0.001311
22136		1466155639.689924		0.001326
22137		1466155639.691252		0.001328
22138		1466155639.692684		0.001432
22139		1466155639.694011		0.001327
22140		1466155639.695338		0.001327
22141		1466155639.696669		0.001331
22142		1466155639.697996		0.001327
22143		1466155639.699323		0.001327
22144		1466155639.700655		0.001332
22145		1466155639.701981		0.001326
22146		1466155639.703308		0.001327
22147		1466155639.704640		0.001332
22148		1466155639.705968		0.001328
22149		1466155639.707295		0.001327
22150		1466155639.708626		0.001331
22151		1466155639.709951		0.001325
22152		1466155639.711279		0.001328
22153		1466155639.712611		0.001332
22154		1466155639.713938		0.001327
22155		1466155639.715265		0.001327
22156		1466155639.716598		0.001333
22157		1466155639.717924		0.001326
22158		1466155639.719252		0.001328
22159		1466155639.720583		0.001331
22160		1466155639.721908		0.001325
22161		1466155639.723235		0.001327
22162		1466155639.724565		0.001330
22163		1466155639.725892		0.001327
22164		1466155639.727217		0.001325
22165		1466155639.728548		0.001331
22166		1466155639.729874		0.001326
22167		1466155639.731202		0.001328
22168		1466155639.732506		0.001304
22169		1466155639.733833		0.001327
22170		1466155639.735159		0.001326
22171		1466155639.736490		0.001331
22172		1466155639.737816		0.001326
22173		1466155639.739144		0.001328
22174		1466155639.740476		0.001332
22175		1466155639.741803		0.001327
22176		1466155639.743130		0.001327
22177		1466155639.744530		0.001400
22178		1466155639.745856		0.001326
22179		1466155639.747183		0.001327
22180		1466155639.748514		0.001331
22181		1466155639.749839		0.001325
22182		1466155639.751165		0.001326
22183		1466155639.752496		0.001331
22184		1466155639.753822		0.001326
22185		1466155639.755148		0.001326
22186		1466155639.756480		0.001332
22187		1466155639.757805		0.001325
22188		1466155639.759133		0.001328
22189		1466155639.760465		0.001332
22190		1466155639.761791		0.001326
22191		1466155639.763119		0.001328
22192		1466155639.764449		0.001330
22193		1466155639.765776		0.001327
22194		1466155639.767103		0.001327
22195		1466155639.768435		0.001332
22196		1466155639.769762		0.001327
22197		1466155639.771089		0.001327
22198		1466155639.772421		0.001332
22199		1466155639.773675		0.001254
22200		1466155639.775003		0.001328
22201		1466155639.776331		0.001328
22202		1466155639.777658		0.001327
22203		1466155639.778985		0.001327
22204		1466155639.780317		0.001332
22205		1466155639.781643		0.001326
22206		1466155639.782971		0.001328
22207		1466155639.784303		0.001332
22208		1466155639.785629		0.001326
22209		1466155639.786956		0.001327
22210		1466155639.788289		0.001333
22211		1466155639.789615		0.001326
22212		1466155639.790942		0.001327
22213		1466155639.792273		0.001331
22214		1466155639.793598		0.001325
22215		1466155639.794925		0.001327
22216		1466155639.796256		0.001331
22217		1466155639.797583		0.001327
22218		1466155639.798910		0.001327
22219		1466155639.800242		0.001332
22220		1466155639.801568		0.001326
22221		1466155639.802896		0.001328
22222		1466155639.804227		0.001331
22223		1466155639.805552		0.001325
22224		1466155639.806879		0.001327
22225		1466155639.808210		0.001331
22226		1466155639.809536		0.001326
22227		1466155639.810863		0.001327
22228		1466155639.812194		0.001331
22229		1466155639.813519		0.001325
22230		1466155639.814846		0.001327
22231		1466155639.816130		0.001284
22232		1466155639.817456		0.001326
22233		1466155639.818783		0.001327
22234		1466155639.820114		0.001331
22235		1466155639.821440		0.001326
22236		1466155639.822767		0.001327
22237		1466155639.824099		0.001332
22238		1466155639.825426		0.001327
22239		1466155639.826753		0.001327
22240		1466155639.828084		0.001331
22241		1466155639.829410		0.001326
22242		1466155639.830737		0.001327
22243		1466155639.832069		0.001332
22244		1466155639.833395		0.001326
22245		1466155639.834722		0.001327
22246		1466155639.836054		0.001332
22247		1466155639.837379		0.001325
22248		1466155639.838707		0.001328
22249		1466155639.840038		0.001331
22250		1466155639.841365		0.001327
22251		1466155639.842692		0.001327
22252		1466155639.844145		0.001453
22253		1466155639.845471		0.001326
22254		1466155639.846798		0.001327
22255		1466155639.848131		0.001333
22256		1466155639.849457		0.001326
22257		1466155639.850785		0.001328
22258		1466155639.852116		0.001331
22259		1466155639.853443		0.001327
22260		1466155639.854768		0.001325
22261		1466155639.856101		0.001333
22262		1466155639.857427		0.001326
22263		1466155639.858755		0.001328
22264		1466155639.860036		0.001281
22265		1466155639.861362		0.001326
22266		1466155639.862690		0.001328
22267		1466155639.864019		0.001329
22268		1466155639.865346		0.001327
22269		1466155639.866673		0.001327
22270		1466155639.868003		0.001330
22271		1466155639.869328		0.001325
22272		1466155639.870656		0.001328
22273		1466155639.871987		0.001331
22274		1466155639.873313		0.001326
22275		1466155639.874639		0.001326
22276		1466155639.875971		0.001332
22277		1466155639.877296		0.001325
22278		1466155639.878623		0.001327
22279		1466155639.879954		0.001331
22280		1466155639.881280		0.001326
22281		1466155639.882606		0.001326
22282		1466155639.883939		0.001333
22283		1466155639.885264		0.001325
22284		1466155639.886592		0.001328
22285		1466155639.887922		0.001330
22286		1466155639.889249		0.001327
22287		1466155639.890576		0.001327
22288		1466155639.891956		0.001380
22289		1466155639.893324		0.001368
22290		1466155639.894651		0.001327
22291		1466155639.895981		0.001330
22292		1466155639.897307		0.001326
22293		1466155639.898635		0.001328
22294		1466155639.899966		0.001331
22295		1466155639.901220		0.001254
22296		1466155639.902548		0.001328
22297		1466155639.903879		0.001331
22298		1466155639.905206		0.001327
22299		1466155639.906532		0.001326
22300		1466155639.907865		0.001333
22301		1466155639.909191		0.001326
22302		1466155639.910519		0.001328
22303		1466155639.911850		0.001331
22304		1466155639.913177		0.001327
22305		1466155639.914507		0.001330
22306		1466155639.915837		0.001330
22307		1466155639.917163		0.001326
22308		1466155639.918491		0.001328
22309		1466155639.919823		0.001332
22310		1466155639.921150		0.001327
22311		1466155639.922477		0.001327
22312		1466155639.923808		0.001331
22313		1466155639.925133		0.001325
22314		1466155639.926460		0.001327
22315		1466155639.927794		0.001334
22316		1466155639.929119		0.001325
22317		1466155639.930447		0.001328
22318		1466155639.931777		0.001330
22319		1466155639.933104		0.001327
22320		1466155639.934431		0.001327
22321		1466155639.935763		0.001332
22322		1466155639.937089		0.001326
22323		1466155639.938417		0.001328
22324		1466155639.939749		0.001332
22325		1466155639.941075		0.001326
22326		1466155639.942403		0.001328
22327		1466155639.943658		0.001255
22328		1466155639.945012		0.001354
22329		1466155639.946341		0.001329
22330		1466155639.947667		0.001326
22331		1466155639.948999		0.001332
22332		1466155639.950326		0.001327
22333		1466155639.951654		0.001328
22334		1466155639.952983		0.001329
22335		1466155639.954311		0.001328
22336		1466155639.955638		0.001327
22337		1466155639.956971		0.001333
22338		1466155639.958297		0.001326
22339		1466155639.959625		0.001328
22340		1466155639.960954		0.001329
22341		1466155639.962281		0.001327
22342		1466155639.963608		0.001327
22343		1466155639.964939		0.001331
22344		1466155639.966266		0.001327
22345		1466155639.967593		0.001327
22346		1466155639.968925		0.001332
22347		1466155639.970251		0.001326
22348		1466155639.971579		0.001328
22349		1466155639.972911		0.001332
22350		1466155639.974239		0.001328
22351		1466155639.975566		0.001327
22352		1466155639.976896		0.001330
22353		1466155639.978223		0.001327
22354		1466155639.979549		0.001326
22355		1466155639.980881		0.001332
22356		1466155639.982208		0.001327
22357		1466155639.983535		0.001327
22358		1466155639.984867		0.001332
22359		1466155639.986194		0.001327
22360		1466155639.987450		0.001256
22361		1466155639.988781		0.001331
22362		1466155639.990108		0.001327
22363		1466155639.991433		0.001325
22364		1466155639.992766		0.001333
22365		1466155639.994092		0.001326
22366		1466155639.995418		0.001326
